x y z track_id event_id time_left time_right
128.41653 57.81446 207.04459 0 5 0.13668181818181818 0.7724090909090908
146.16925 68.98245 217.17236 0 5 0.13668181818181818 0.7724090909090908
163.31778 81.09084 227.53151 0 5 0.13668181818181818 0.7724090909090908
180.03099 94.03362 237.8561 0 5 0.13668181818181818 0.7724090909090908
196.06923 107.907455 248.23718 0 5 0.13668181818181818 0.7724090909090908
211.69017 122.54273 258.7075 0 5 0.13668181818181818 0.7724090909090908
226.3358 138.23135 269.2497 0 5 0.13668181818181818 0.7724090909090908
240.74611 154.49522 279.88132 0 5 0.13668181818181818 0.7724090909090908
254.30907 171.66675 290.5855 0 5 0.13668181818181818 0.7724090909090908
266.7764 189.8939 301.49893 0 5 0.13668181818181818 0.7724090909090908
278.79453 208.68465 312.4596 0 5 0.13668181818181818 0.7724090909090908
289.8821 228.32799 323.68607 0 5 0.13668181818181818 0.7724090909090908
300.04684 248.77156 334.7729 0 5 0.13668181818181818 0.7724090909090908
309.31976 269.92966 346.07645 0 5 0.13668181818181818 0.7724090909090908
317.35892 292.0394 357.50757 0 5 0.13668181818181818 0.7724090909090908
324.50473 314.72623 369.12207 0 5 0.13668181818181818 0.7724090909090908
330.46683 338.17285 381.0446 0 5 0.13668181818181818 0.7724090909090908
335.31284 362.21396 393.24625 0 5 0.13668181818181818 0.7724090909090908
338.63196 387.18723 405.53708 0 5 0.13668181818181818 0.7724090909090908
340.61502 412.7756 418.24008 0 5 0.13668181818181818 0.7724090909090908
341.1622 438.94528 430.91617 0 5 0.13668181818181818 0.7724090909090908
339.99084 465.89166 444.21997 0 5 0.13668181818181818 0.7724090909090908
337.27258 493.18112 457.71594 0 5 0.13668181818181818 0.7724090909090908
332.56985 521.1852 471.58435 0 5 0.13668181818181818 0.7724090909090908
325.72272 549.88806 485.97372 0 5 0.13668181818181818 0.7724090909090908
305.2281 608.47076 516.51495 0 5 0.13668181818181818 0.7724090909090908
290.9528 638.4153 532.8253 0 5 0.13668181818181818 0.7724090909090908
273.51923 668.7514 549.71344 0 5 0.13668181818181818 0.7724090909090908
252.64134 698.9164 567.8181 0 5 0.13668181818181818 0.7724090909090908
197.14668 759.7544 608.41034 0 5 0.13668181818181818 0.7724090909090908
160.39421 789.7672 631.4509 0 5 0.13668181818181818 0.7724090909090908
114.96746 818.8381 657.9618 0 5 0.13668181818181818 0.7724090909090908
56.406273 845.82153 689.77844 0 5 0.13668181818181818 0.7724090909090908
112.477356 -10.274423 -26.306053 1 0 0.0 0.31786363636363635
131.78735 -17.48908 -12.785641 1 0 0.0 0.31786363636363635
151.15143 -25.353796 1.1297518 1 0 0.0 0.31786363636363635
188.71413 -43.205097 28.591793 1 0 0.0 0.31786363636363635
207.17757 -53.134724 42.451122 1 0 0.0 0.31786363636363635
225.46173 -63.707157 56.295845 1 0 0.0 0.31786363636363635
260.7769 -86.94624 84.243515 1 0 0.0 0.31786363636363635
278.0127 -99.533745 98.3605 1 0 0.0 0.31786363636363635
294.59314 -112.888466 112.46823 1 0 0.0 0.31786363636363635
310.9154 -126.85711 126.65608 1 0 0.0 0.31786363636363635
326.81946 -141.48567 140.74815 1 0 0.0 0.31786363636363635
357.34787 -172.67581 169.7401 1 0 0.0 0.31786363636363635
371.9367 -189.2202 184.36714 1 0 0.0 0.31786363636363635
399.36163 -224.33057 213.65073 1 0 0.0 0.31786363636363635
412.15308 -242.89275 228.74512 1 0 0.0 0.31786363636363635
424.41544 -262.05103 243.821 1 0 0.0 0.31786363636363635
436.0429 -281.84427 258.99612 1 0 0.0 0.31786363636363635
446.9125 -302.33057 274.18686 1 0 0.0 0.31786363636363635
457.04865 -323.47372 289.84732 1 0 0.0 0.31786363636363635
466.60406 -345.1345 305.52325 1 0 0.0 0.31786363636363635
475.41666 -367.3904 321.261 1 0 0.0 0.31786363636363635
490.3984 -413.8729 353.56677 1 0 0.0 0.31786363636363635
501.97058 -462.61758 386.65207 1 0 0.0 0.31786363636363635
506.0594 -488.09772 403.60275 1 0 0.0 0.31786363636363635
509.3728 -513.9031 420.73038 1 0 0.0 0.31786363636363635
511.5737 -540.2821 438.57828 1 0 0.0 0.31786363636363635
512.4839 -567.3518 456.11655 1 0 0.0 0.31786363636363635
512.00006 -595.15875 474.60312 1 0 0.0 0.31786363636363635
510.46045 -623.2107 493.21902 1 0 0.0 0.31786363636363635
-46.17435 -123.29268 -142.68794 2 1 0.0 0.4087727272727273
-52.132954 -143.08258 -206.01085 2 1 0.0 0.4087727272727273
-57.968426 -162.69785 -269.2094 2 1 0.0 0.4087727272727273
-63.56286 -182.45601 -332.5106 2 1 0.0 0.4087727272727273
-68.919136 -202.35109 -395.66574 2 1 0.0 0.4087727272727273
-74.025764 -222.41922 -459.23743 2 1 0.0 0.4087727272727273
-78.96602 -242.40839 -522.485 2 1 0.0 0.4087727272727273
-83.71725 -262.3765 -585.9086 2 1 0.0 0.4087727272727273
-88.14439 -282.7477 -649.2674 2 1 0.0 0.4087727272727273
-92.41878 -302.9796 -712.69763 2 1 0.0 0.4087727272727273
-96.541214 -323.05252 -776.2361 2 1 0.0 0.4087727272727273
-100.3669 -343.44394 -839.6341 2 1 0.0 0.4087727272727273
-104.020325 -363.7322 -903.26306 2 1 0.0 0.4087727272727273
-107.448105 -384.09384 -966.80304 2 1 0.0 0.4087727272727273
-110.55433 -404.87735 -1030.296 2 1 0.0 0.4087727272727273
-113.58141 -425.19696 -1093.9722 2 1 0.0 0.4087727272727273
-116.34967 -445.70084 -1157.5629 2 1 0.0 0.4087727272727273
-118.85757 -466.4008 -1221.5061 2 1 0.0 0.4087727272727273
-121.175644 -487.02017 -1285.079 2 1 0.0 0.4087727272727273
-123.24127 -507.80334 -1348.8274 2 1 0.0 0.4087727272727273
-125.14748 -528.36237 -1412.6202 2 1 0.0 0.4087727272727273
-126.79687 -549.0941 -1476.6819 2 1 0.0 0.4087727272727273
-128.1859 -570.02057 -1540.6027 2 1 0.0 0.4087727272727273
-129.36029 -590.9411 -1604.5774 2 1 0.0 0.4087727272727273
-130.35289 -611.69336 -1668.7297 2 1 0.0 0.4087727272727273
-131.1237 -632.44836 -1732.7938 2 1 0.0 0.4087727272727273
-131.64946 -653.31433 -1797.0682 2 1 0.0 0.4087727272727273
-131.92079 -674.3411 -1861.1539 2 1 0.0 0.4087727272727273
-131.9852 -695.2855 -1925.6313 2 1 0.0 0.4087727272727273
-131.81003 -716.30963 -1990.1455 2 1 0.0 0.4087727272727273
-131.45393 -737.0841 -2054.3523 2 1 0.0 0.4087727272727273
-130.83025 -758.0784 -2118.9248 2 1 0.0 0.4087727272727273
-129.93845 -779.31055 -2183.6145 2 1 0.0 0.4087727272727273
-128.86485 -800.2618 -2248.3057 2 1 0.0 0.4087727272727273
-127.53091 -821.399 -2313.0193 2 1 0.0 0.4087727272727273
-3.0634496 -149.9338 84.47104 3 6 0.22759090909090907 0.8633181818181818
-3.9170263 -170.59254 84.16307 3 6 0.22759090909090907 0.8633181818181818
-4.89596 -191.18141 83.60644 3 6 0.22759090909090907 0.8633181818181818
-5.994167 -211.93275 83.30774 3 6 0.22759090909090907 0.8633181818181818
-7.2327757 -232.12254 82.77495 3 6 0.22759090909090907 0.8633181818181818
-8.577514 -252.89778 82.33479 3 6 0.22759090909090907 0.8633181818181818
-10.056626 -273.35397 82.03577 3 6 0.22759090909090907 0.8633181818181818
-11.658107 -293.86078 81.5511 3 6 0.22759090909090907 0.8633181818181818
-13.379915 -314.45404 81.11025 3 6 0.22759090909090907 0.8633181818181818
-15.230226 -334.9355 80.71649 3 6 0.22759090909090907 0.8633181818181818
-17.20013 -355.50735 80.22337 3 6 0.22759090909090907 0.8633181818181818
-19.295025 -376.04712 79.80785 3 6 0.22759090909090907 0.8633181818181818
-21.52201 -396.42703 79.46179 3 6 0.22759090909090907 0.8633181818181818
-23.871246 -416.84183 78.99456 3 6 0.22759090909090907 0.8633181818181818
-26.336466 -437.38837 78.61074 3 6 0.22759090909090907 0.8633181818181818
-31.642183 -478.38458 77.83799 3 6 0.22759090909090907 0.8633181818181818
-34.48574 -498.79428 77.24253 3 6 0.22759090909090907 0.8633181818181818
-37.455505 -519.1648 76.85394 3 6 0.22759090909090907 0.8633181818181818
-40.54398 -539.5985 76.44205 3 6 0.22759090909090907 0.8633181818181818
-43.745228 -560.1621 75.9314 3 6 0.22759090909090907 0.8633181818181818
-50.556297 -600.7796 75.22133 3 6 0.22759090909090907 0.8633181818181818
-54.146164 -621.09357 74.84918 3 6 0.22759090909090907 0.8633181818181818
-57.85761 -641.4221 74.28058 3 6 0.22759090909090907 0.8633181818181818
-61.688805 -661.7814 73.93144 3 6 0.22759090909090907 0.8633181818181818
-65.6483 -682.0774 73.464195 3 6 0.22759090909090907 0.8633181818181818
-69.7237 -702.4387 72.98325 3 6 0.22759090909090907 0.8633181818181818
-73.94201 -722.5933 72.43819 3 6 0.22759090909090907 0.8633181818181818
-78.26619 -742.9085 72.22848 3 6 0.22759090909090907 0.8633181818181818
-82.71494 -763.19604 71.64735 3 6 0.22759090909090907 0.8633181818181818
-87.3031 -783.32275 71.399345 3 6 0.22759090909090907 0.8633181818181818
-92.00728 -803.5037 70.83392 3 6 0.22759090909090907 0.8633181818181818
-96.82675 -823.7385 70.41064 3 6 0.22759090909090907 0.8633181818181818
-101.76408 -843.99976 69.983055 3 6 0.22759090909090907 0.8633181818181818
