x y z track_id event_id time_left time_right
-104.206505 106.08361 216.61334 0 10 0.5912272727272727 1.0
-117.41901 121.999 234.2125 0 10 0.5912272727272727 1.0
-130.24637 138.2584 251.60965 0 10 0.5912272727272727 1.0
-142.72472 154.80653 269.28897 0 10 0.5912272727272727 1.0
-154.71417 171.77888 286.79608 0 10 0.5912272727272727 1.0
-166.14032 189.25014 304.2348 0 10 0.5912272727272727 1.0
-177.41132 206.74004 321.8958 0 10 0.5912272727272727 1.0
-187.96854 224.87602 339.68216 0 10 0.5912272727272727 1.0
-198.30144 243.06598 357.31918 0 10 0.5912272727272727 1.0
-208.19316 261.54437 375.0639 0 10 0.5912272727272727 1.0
-217.42062 280.57922 392.89883 0 10 0.5912272727272727 1.0
-226.38438 299.64197 410.84814 0 10 0.5912272727272727 1.0
-234.77357 319.11414 428.75156 0 10 0.5912272727272727 1.0
-242.71254 338.81232 446.7029 0 10 0.5912272727272727 1.0
-250.11902 358.82938 464.7638 0 10 0.5912272727272727 1.0
-256.9761 379.17288 482.85138 0 10 0.5912272727272727 1.0
-263.35782 399.7136 500.9451 0 10 0.5912272727272727 1.0
-269.1777 420.5582 519.1757 0 10 0.5912272727272727 1.0
-274.61392 441.4011 537.6895 0 10 0.5912272727272727 1.0
-279.32147 462.7667 555.88586 0 10 0.5912272727272727 1.0
-283.56354 484.20648 574.5648 0 10 0.5912272727272727 1.0
-287.32993 505.6968 593.0204 0 10 0.5912272727272727 1.0
-290.29193 527.7907 611.7116 0 10 0.5912272727272727 1.0
-292.82516 549.79224 630.46454 0 10 0.5912272727272727 1.0
-294.71286 572.06085 649.54407 0 10 0.5912272727272727 1.0
-296.02768 594.42566 668.5668 0 10 0.5912272727272727 1.0
-296.58234 617.23224 687.6884 0 10 0.5912272727272727 1.0
-296.54956 640.1008 706.8319 0 10 0.5912272727272727 1.0
-295.9502 662.93384 726.1943 0 10 0.5912272727272727 1.0
-294.61874 686.05286 745.8867 0 10 0.5912272727272727 1.0
-292.61456 709.28705 765.6811 0 10 0.5912272727272727 1.0
-289.88947 732.7085 785.35077 0 10 0.5912272727272727 1.0
-286.57404 755.93066 805.36816 0 10 0.5912272727272727 1.0
-282.43893 779.48865 825.7035 0 10 0.5912272727272727 1.0
-277.5653 803.12305 846.0785 0 10 0.5912272727272727 1.0
-27.616035 146.49318 637.398 1 5 0.13668181818181818 0.7724090909090908
-31.47629 166.8365 712.79895 1 5 0.13668181818181818 0.7724090909090908
-35.252254 187.03583 788.26276 1 5 0.13668181818181818 0.7724090909090908
-38.904415 207.2993 863.96094 1 5 0.13668181818181818 0.7724090909090908
-42.45754 227.49352 939.2221 1 5 0.13668181818181818 0.7724090909090908
-45.857403 247.90807 1014.74146 1 5 0.13668181818181818 0.7724090909090908
-49.188 268.0889 1090.2708 1 5 0.13668181818181818 0.7724090909090908
-52.360847 288.51486 1165.6466 1 5 0.13668181818181818 0.7724090909090908
-55.440773 308.83072 1241.1141 1 5 0.13668181818181818 0.7724090909090908
-58.388786 329.2507 1316.6866 1 5 0.13668181818181818 0.7724090909090908
