x y z track_id event_id time_left time_right
-92.359055 69.93158 -207.47385 0 4 0.0359642857142857 0.5354642857142857
-106.05554 85.3049 -215.44667 0 4 0.0359642857142857 0.5354642857142857
-119.61995 100.801315 -223.47038 0 4 0.0359642857142857 0.5354642857142857
-133.15547 116.32982 -231.68707 0 4 0.0359642857142857 0.5354642857142857
-146.49594 132.0309 -239.4307 0 4 0.0359642857142857 0.5354642857142857
-159.7193 147.837 -247.51674 0 4 0.0359642857142857 0.5354642857142857
-172.94392 163.63432 -255.46693 0 4 0.0359642857142857 0.5354642857142857
-185.91562 179.65982 -263.57544 0 4 0.0359642857142857 0.5354642857142857
-198.81631 195.74069 -271.52872 0 4 0.0359642857142857 0.5354642857142857
-211.60425 211.91469 -279.66058 0 4 0.0359642857142857 0.5354642857142857
-224.16641 228.29503 -287.61664 0 4 0.0359642857142857 0.5354642857142857
-236.7946 244.58368 -295.6009 0 4 0.0359642857142857 0.5354642857142857
-249.23552 261.03616 -303.82718 0 4 0.0359642857142857 0.5354642857142857
-261.43713 277.70926 -311.78 0 4 0.0359642857142857 0.5354642857142857
-273.66824 294.3171 -319.7497 0 4 0.0359642857142857 0.5354642857142857
-285.60785 311.20172 -327.74136 0 4 0.0359642857142857 0.5354642857142857
-297.51886 328.0784 -335.92816 0 4 0.0359642857142857 0.5354642857142857
-309.3581 344.99 -344.07993 0 4 0.0359642857142857 0.5354642857142857
-321.01636 362.0562 -351.96234 0 4 0.0359642857142857 0.5354642857142857
-332.46234 379.3134 -360.16586 0 4 0.0359642857142857 0.5354642857142857
-343.80234 396.64056 -368.04254 0 4 0.0359642857142857 0.5354642857142857
-355.13568 413.91956 -376.3619 0 4 0.0359642857142857 0.5354642857142857
-366.20264 431.4504 -384.3936 0 4 0.0359642857142857 0.5354642857142857
-377.11655 449.10165 -392.35916 0 4 0.0359642857142857 0.5354642857142857
-388.126 466.57364 -400.40198 0 4 0.0359642857142857 0.5354642857142857
-398.67657 484.5301 -408.65073 0 4 0.0359642857142857 0.5354642857142857
