x y z track_id event_id time_left time_right
25.384058 147.694 -148.18713 0 5 0.10739285714285715 0.6068928571428571
33.293316 188.16089 -145.67072 0 5 0.10739285714285715 0.6068928571428571
37.513935 208.15363 -144.29489 0 5 0.10739285714285715 0.6068928571428571
41.82106 228.48875 -143.10269 0 5 0.10739285714285715 0.6068928571428571
51.017372 268.40402 -140.77655 0 5 0.10739285714285715 0.6068928571428571
55.740196 288.86514 -139.17708 0 5 0.10739285714285715 0.6068928571428571
60.733997 308.67914 -138.22023 0 5 0.10739285714285715 0.6068928571428571
65.88896 328.42517 -136.90802 0 5 0.10739285714285715 0.6068928571428571
71.11971 348.52225 -135.72032 0 5 0.10739285714285715 0.6068928571428571
76.541756 368.39236 -134.32072 0 5 0.10739285714285715 0.6068928571428571
82.08611 388.37045 -133.31708 0 5 0.10739285714285715 0.6068928571428571
87.81797 408.14444 -131.78665 0 5 0.10739285714285715 0.6068928571428571
93.69327 427.92276 -130.45361 0 5 0.10739285714285715 0.6068928571428571
99.71519 447.6876 -129.18909 0 5 0.10739285714285715 0.6068928571428571
105.88027 467.45142 -127.99321 0 5 0.10739285714285715 0.6068928571428571
112.17598 487.26535 -126.80955 0 5 0.10739285714285715 0.6068928571428571
118.66808 506.84256 -125.51175 0 5 0.10739285714285715 0.6068928571428571
125.31755 526.3551 -124.306206 0 5 0.10739285714285715 0.6068928571428571
132.1377 545.7477 -123.13158 0 5 0.10739285714285715 0.6068928571428571
139.00534 565.5235 -121.63378 0 5 0.10739285714285715 0.6068928571428571
146.139 584.78613 -120.578804 0 5 0.10739285714285715 0.6068928571428571
153.3146 604.4392 -119.11569 0 5 0.10739285714285715 0.6068928571428571
160.7772 623.51025 -117.94666 0 5 0.10739285714285715 0.6068928571428571
168.27878 642.97003 -116.67262 0 5 0.10739285714285715 0.6068928571428571
175.92407 662.40326 -115.38471 0 5 0.10739285714285715 0.6068928571428571
183.76387 681.6192 -114.07792 0 5 0.10739285714285715 0.6068928571428571
191.77055 700.7248 -112.963394 0 5 0.10739285714285715 0.6068928571428571
199.9134 719.8318 -111.69914 0 5 0.10739285714285715 0.6068928571428571
208.23651 738.78015 -110.418175 0 5 0.10739285714285715 0.6068928571428571
216.66644 757.8299 -109.259186 0 5 0.10739285714285715 0.6068928571428571
225.2742 776.72833 -107.84814 0 5 0.10739285714285715 0.6068928571428571
234.00793 795.6543 -106.71762 0 5 0.10739285714285715 0.6068928571428571
242.8856 814.5429 -105.30509 0 5 0.10739285714285715 0.6068928571428571
122.94904 -65.077644 280.58838 1 11 0.5359642857142857 1.0
153.08237 -93.71538 297.8199 1 11 0.5359642857142857 1.0
167.34004 -108.972145 306.69196 1 11 0.5359642857142857 1.0
181.18777 -124.73421 315.17285 1 11 0.5359642857142857 1.0
194.41158 -141.11464 324.03134 1 11 0.5359642857142857 1.0
207.00566 -158.09602 332.88126 1 11 0.5359642857142857 1.0
218.90579 -175.70473 341.74408 1 11 0.5359642857142857 1.0
230.3 -193.7609 350.61194 1 11 0.5359642857142857 1.0
241.05608 -212.3327 359.42105 1 11 0.5359642857142857 1.0
251.11101 -231.44052 368.6088 1 11 0.5359642857142857 1.0
260.3574 -251.15288 377.51437 1 11 0.5359642857142857 1.0
269.14368 -271.09183 386.80405 1 11 0.5359642857142857 1.0
276.76807 -291.9178 395.69263 1 11 0.5359642857142857 1.0
283.82812 -312.98306 405.10843 1 11 0.5359642857142857 1.0
290.0567 -334.51447 414.675 1 11 0.5359642857142857 1.0
295.20547 -356.7613 423.82974 1 11 0.5359642857142857 1.0
303.47787 -401.71738 443.13513 1 11 0.5359642857142857 1.0
306.01926 -425.0257 452.78647 1 11 0.5359642857142857 1.0
307.6271 -448.6344 462.5983 1 11 0.5359642857142857 1.0
308.21707 -472.58096 472.49344 1 11 0.5359642857142857 1.0
307.70444 -496.91074 482.72208 1 11 0.5359642857142857 1.0
306.07684 -521.5541 492.7734 1 11 0.5359642857142857 1.0
303.3062 -546.4506 503.20328 1 11 0.5359642857142857 1.0
299.47504 -571.3115 513.8898 1 11 0.5359642857142857 1.0
294.09253 -596.9334 524.6489 1 11 0.5359642857142857 1.0
287.6332 -622.231 535.92017 1 11 0.5359642857142857 1.0
279.64987 -647.93774 546.9445 1 11 0.5359642857142857 1.0
270.07355 -674.05664 558.3907 1 11 0.5359642857142857 1.0
