x y z track_id event_id time_left time_right
-34.097237 -144.36818 -325.96112 0 9 0.34396875 0.7810312500000001
-35.682415 -164.84874 -338.88162 0 9 0.34396875 0.7810312500000001
-36.556107 -185.56126 -351.68045 0 9 0.34396875 0.7810312500000001
-36.72081 -206.49547 -364.60333 0 9 0.34396875 0.7810312500000001
-36.21817 -227.39429 -377.3632 0 9 0.34396875 0.7810312500000001
-35.03757 -248.24358 -390.53326 0 9 0.34396875 0.7810312500000001
-30.559256 -290.1342 -416.51895 0 9 0.34396875 0.7810312500000001
-27.269073 -310.98938 -429.64447 0 9 0.34396875 0.7810312500000001
-23.245762 -332.06445 -442.8464 0 9 0.34396875 0.7810312500000001
-18.529762 -352.71255 -456.1025 0 9 0.34396875 0.7810312500000001
-13.070754 -373.61667 -469.37656 0 9 0.34396875 0.7810312500000001
-6.886213 -394.38437 -482.75482 0 9 0.34396875 0.7810312500000001
0.03271039 -414.8241 -496.02402 0 9 0.34396875 0.7810312500000001
7.697924 -435.26627 -509.68204 0 9 0.34396875 0.7810312500000001
16.109585 -455.68036 -523.25446 0 9 0.34396875 0.7810312500000001
25.288332 -475.66592 -536.96014 0 9 0.34396875 0.7810312500000001
35.22513 -495.62366 -550.7985 0 9 0.34396875 0.7810312500000001
45.946556 -515.2167 -564.49805 0 9 0.34396875 0.7810312500000001
57.446796 -534.6235 -578.5382 0 9 0.34396875 0.7810312500000001
69.72868 -553.8383 -592.7178 0 9 0.34396875 0.7810312500000001
82.79905 -572.81885 -606.87085 0 9 0.34396875 0.7810312500000001
96.695595 -591.3423 -621.22174 0 9 0.34396875 0.7810312500000001
111.37734 -609.69946 -635.7212 0 9 0.34396875 0.7810312500000001
126.91388 -627.5135 -650.45776 0 9 0.34396875 0.7810312500000001
143.23904 -645.1421 -665.28894 0 9 0.34396875 0.7810312500000001
160.48048 -662.0157 -680.4075 0 9 0.34396875 0.7810312500000001
178.539 -678.5943 -695.496 0 9 0.34396875 0.7810312500000001
197.47672 -694.62634 -710.74634 0 9 0.34396875 0.7810312500000001
217.28375 -710.15515 -726.4958 0 9 0.34396875 0.7810312500000001
238.04388 -724.9165 -742.21106 0 9 0.34396875 0.7810312500000001
259.62756 -739.3114 -758.187 0 9 0.34396875 0.7810312500000001
282.1724 -752.9168 -774.4728 0 9 0.34396875 0.7810312500000001
305.6448 -765.8264 -791.09375 0 9 0.34396875 0.7810312500000001
330.12955 -777.82043 -807.9123 0 9 0.34396875 0.7810312500000001
124.576195 65.835785 196.18454 1 11 0.46896875 0.9060312500000001
143.7771 73.71526 193.64818 1 11 0.46896875 0.9060312500000001
163.16121 81.1085 190.58957 1 11 0.46896875 0.9060312500000001
182.62195 88.05282 187.6875 1 11 0.46896875 0.9060312500000001
202.4563 94.39102 184.79984 1 11 0.46896875 0.9060312500000001
222.47319 100.20517 181.84827 1 11 0.46896875 0.9060312500000001
242.59418 105.51677 178.93848 1 11 0.46896875 0.9060312500000001
262.9622 110.25013 175.9803 1 11 0.46896875 0.9060312500000001
283.7834 114.313644 173.19836 1 11 0.46896875 0.9060312500000001
304.32236 117.99392 170.15112 1 11 0.46896875 0.9060312500000001
325.44305 120.937294 167.1657 1 11 0.46896875 0.9060312500000001
346.36063 123.43196 164.38518 1 11 0.46896875 0.9060312500000001
367.72684 125.22825 161.43901 1 11 0.46896875 0.9060312500000001
388.79514 126.57223 158.37544 1 11 0.46896875 0.9060312500000001
410.40625 127.17244 155.27933 1 11 0.46896875 0.9060312500000001
431.8093 127.25851 152.45927 1 11 0.46896875 0.9060312500000001
475.3244 125.43392 146.48961 1 11 0.46896875 0.9060312500000001
497.12292 123.59212 143.413 1 11 0.46896875 0.9060312500000001
518.83453 121.13919 140.2326 1 11 0.46896875 0.9060312500000001
540.75696 117.991974 137.33023 1 11 0.46896875 0.9060312500000001
562.6534 114.194435 134.18921 1 11 0.46896875 0.9060312500000001
584.3547 109.76384 131.06802 1 11 0.46896875 0.9060312500000001
606.468 104.57372 127.91753 1 11 0.46896875 0.9060312500000001
650.02625 92.21201 121.59232 1 11 0.46896875 0.9060312500000001
671.9386 84.93762 118.177086 1 11 0.46896875 0.9060312500000001
715.29486 68.23846 111.87754 1 11 0.46896875 0.9060312500000001
736.9245 58.764267 108.567696 1 11 0.46896875 0.9060312500000001
758.3842 48.53472 105.57363 1 11 0.46896875 0.9060312500000001
779.6945 37.5322 102.10867 1 11 0.46896875 0.9060312500000001
800.77747 25.744127 98.60469 1 11 0.46896875 0.9060312500000001
821.8389 13.148939 95.255356 1 11 0.46896875 0.9060312500000001
842.5964 -0.26107708 91.915634 1 11 0.46896875 0.9060312500000001
121.610176 -17.309381 -233.21361 2 10 0.40646875 0.8435312500000001
141.9508 -20.572834 -243.60123 2 10 0.40646875 0.8435312500000001
162.4962 -23.693182 -254.03337 2 10 0.40646875 0.8435312500000001
182.76674 -26.74035 -264.18326 2 10 0.40646875 0.8435312500000001
202.96205 -29.685085 -274.89557 2 10 0.40646875 0.8435312500000001
223.49168 -32.46731 -285.29028 2 10 0.40646875 0.8435312500000001
243.98917 -35.140568 -295.8955 2 10 0.40646875 0.8435312500000001
264.24713 -37.734158 -306.42264 2 10 0.40646875 0.8435312500000001
284.71182 -40.183758 -316.4134 2 10 0.40646875 0.8435312500000001
305.4663 -42.47857 -326.8425 2 10 0.40646875 0.8435312500000001
325.6848 -44.733395 -337.32007 2 10 0.40646875 0.8435312500000001
346.34113 -46.813072 -347.90256 2 10 0.40646875 0.8435312500000001
366.56036 -48.83651 -358.33472 2 10 0.40646875 0.8435312500000001
387.23517 -50.68376 -368.85397 2 10 0.40646875 0.8435312500000001
407.90463 -52.416893 -379.17465 2 10 0.40646875 0.8435312500000001
428.5341 -54.04001 -389.72644 2 10 0.40646875 0.8435312500000001
448.95535 -55.573387 -400.19373 2 10 0.40646875 0.8435312500000001
469.5984 -56.963104 -410.5912 2 10 0.40646875 0.8435312500000001
490.2365 -58.237473 -421.0151 2 10 0.40646875 0.8435312500000001
510.72455 -59.4131 -431.50903 2 10 0.40646875 0.8435312500000001
531.51373 -60.437275 -442.08307 2 10 0.40646875 0.8435312500000001
552.04364 -61.374382 -452.45068 2 10 0.40646875 0.8435312500000001
572.69556 -62.180763 -462.97623 2 10 0.40646875 0.8435312500000001
593.2647 -62.87886 -473.2219 2 10 0.40646875 0.8435312500000001
614.1051 -63.4312 -484.02612 2 10 0.40646875 0.8435312500000001
634.578 -63.90402 -494.3511 2 10 0.40646875 0.8435312500000001
655.14874 -64.24857 -505.0214 2 10 0.40646875 0.8435312500000001
676.1583 -64.432915 -515.4232 2 10 0.40646875 0.8435312500000001
696.7106 -64.5434 -525.86755 2 10 0.40646875 0.8435312500000001
717.43036 -64.519936 -536.2441 2 10 0.40646875 0.8435312500000001
738.29205 -64.36591 -546.60675 2 10 0.40646875 0.8435312500000001
758.84753 -64.12017 -557.2842 2 10 0.40646875 0.8435312500000001
779.4435 -63.75167 -567.9551 2 10 0.40646875 0.8435312500000001
800.1707 -63.253384 -578.2712 2 10 0.40646875 0.8435312500000001
821.027 -62.626385 -588.8414 2 10 0.40646875 0.8435312500000001
117.35974 80.66692 26.756477 3 16 0.7814687499999999 1.0
134.10902 92.61064 39.632576 3 16 0.7814687499999999 1.0
150.724 104.71409 52.380295 3 16 0.7814687499999999 1.0
167.52142 116.75609 65.095 3 16 0.7814687499999999 1.0
184.14726 128.98068 77.92253 3 16 0.7814687499999999 1.0
200.64975 141.35378 90.59476 3 16 0.7814687499999999 1.0
216.74016 154.07977 103.4958 3 16 0.7814687499999999 1.0
233.01137 166.7385 116.14226 3 16 0.7814687499999999 1.0
249.35153 179.40553 129.13309 3 16 0.7814687499999999 1.0
265.43973 192.31004 141.63701 3 16 0.7814687499999999 1.0
281.25323 205.46996 154.47891 3 16 0.7814687499999999 1.0
297.31543 218.50244 167.20706 3 16 0.7814687499999999 1.0
312.94025 231.90897 180.2456 3 16 0.7814687499999999 1.0
328.7422 245.23575 192.96242 3 16 0.7814687499999999 1.0
344.39227 258.72443 205.66899 3 16 0.7814687499999999 1.0
360.02652 272.27197 218.74179 3 16 0.7814687499999999 1.0
375.30316 286.13647 231.38599 3 16 0.7814687499999999 1.0
390.63165 300.00684 244.21301 3 16 0.7814687499999999 1.0
405.91876 313.9516 256.97684 3 16 0.7814687499999999 1.0
420.93524 328.1473 269.7509 3 16 0.7814687499999999 1.0
435.92776 342.4022 282.60272 3 16 0.7814687499999999 1.0
450.78635 356.80087 295.63858 3 16 0.7814687499999999 1.0
465.67477 371.2123 308.24533 3 16 0.7814687499999999 1.0
480.4249 385.76804 321.17477 3 16 0.7814687499999999 1.0
495.1984 400.33676 333.67978 3 16 0.7814687499999999 1.0
509.6226 415.21887 346.69238 3 16 0.7814687499999999 1.0
523.8764 430.27078 359.5272 3 16 0.7814687499999999 1.0
538.3383 445.17944 372.50436 3 16 0.7814687499999999 1.0
552.2945 460.53293 385.50333 3 16 0.7814687499999999 1.0
566.4386 475.75494 398.094 3 16 0.7814687499999999 1.0
580.3522 491.193 411.13647 3 16 0.7814687499999999 1.0
594.2222 506.6887 424.00055 3 16 0.7814687499999999 1.0
607.9665 522.3103 436.6968 3 16 0.7814687499999999 1.0
621.5899 538.05273 449.9158 3 16 0.7814687499999999 1.0
635.1412 553.8726 462.61053 3 16 0.7814687499999999 1.0
-95.03108 95.045685 46.55017 4 1 0.0 0.28103125
-110.42252 108.73643 42.544296 4 1 0.0 0.28103125
-125.727646 122.503334 38.728725 4 1 0.0 0.28103125
-141.31863 135.98164 34.888744 4 1 0.0 0.28103125
-156.6143 149.73094 30.87397 4 1 0.0 0.28103125
-172.50331 162.90077 27.066412 4 1 0.0 0.28103125
-188.24234 176.19966 23.107632 4 1 0.0 0.28103125
-203.94438 189.5163 19.20832 4 1 0.0 0.28103125
-219.92001 202.5611 15.367616 4 1 0.0 0.28103125
-235.82266 215.65454 11.345145 4 1 0.0 0.28103125
-251.7908 228.66705 7.4897714 4 1 0.0 0.28103125
-267.94604 241.48811 3.734668 4 1 0.0 0.28103125
-284.13 254.26083 -0.47657952 4 1 0.0 0.28103125
-300.2932 267.0276 -4.172231 4 1 0.0 0.28103125
-316.72885 279.52713 -8.083065 4 1 0.0 0.28103125
-333.0841 292.0715 -12.173072 4 1 0.0 0.28103125
-349.4559 304.5729 -16.012354 4 1 0.0 0.28103125
-366.26578 316.66504 -19.884169 4 1 0.0 0.28103125
-382.8102 328.95786 -23.969301 4 1 0.0 0.28103125
-399.71368 340.91183 -27.510746 4 1 0.0 0.28103125
-416.37106 353.04416 -31.758055 4 1 0.0 0.28103125
-433.1327 365.05368 -35.580452 4 1 0.0 0.28103125
-450.2523 376.72784 -39.465183 4 1 0.0 0.28103125
-467.05182 388.6345 -43.480366 4 1 0.0 0.28103125
-484.38727 400.05927 -47.458656 4 1 0.0 0.28103125
-501.43274 411.68692 -51.262104 4 1 0.0 0.28103125
-518.7371 423.06332 -55.11945 4 1 0.0 0.28103125
-535.7741 434.61725 -59.132416 4 1 0.0 0.28103125
-553.2234 445.79538 -62.870754 4 1 0.0 0.28103125
-570.86505 456.77826 -66.94259 4 1 0.0 0.28103125
-588.29364 467.8895 -70.838684 4 1 0.0 0.28103125
-605.9436 478.78076 -74.90746 4 1 0.0 0.28103125
-623.4847 489.71307 -78.893196 4 1 0.0 0.28103125
-641.29736 500.38605 -82.6614 4 1 0.0 0.28103125
-659.05206 511.05768 -86.632515 4 1 0.0 0.28103125
-110.75894 68.43657 -128.81148 5 13 0.5939687499999999 1.0
-127.33971 80.64544 -144.78033 5 13 0.5939687499999999 1.0
-144.03912 93.05627 -160.38516 5 13 0.5939687499999999 1.0
-160.22418 106.0564 -176.19356 5 13 0.5939687499999999 1.0
-176.09575 119.506134 -192.08157 5 13 0.5939687499999999 1.0
-191.56882 133.45097 -207.66223 5 13 0.5939687499999999 1.0
-206.72006 147.82593 -223.55232 5 13 0.5939687499999999 1.0
-221.3941 162.72992 -239.47614 5 13 0.5939687499999999 1.0
-235.75343 178.03311 -255.70155 5 13 0.5939687499999999 1.0
-249.84576 193.68053 -271.51248 5 13 0.5939687499999999 1.0
-263.40033 209.8655 -287.69516 5 13 0.5939687499999999 1.0
-276.41516 226.58331 -303.58206 5 13 0.5939687499999999 1.0
-289.30496 243.47803 -319.77444 5 13 0.5939687499999999 1.0
-301.63693 260.887 -335.9996 5 13 0.5939687499999999 1.0
-313.7263 278.5215 -352.25885 5 13 0.5939687499999999 1.0
-324.93817 296.92892 -368.52713 5 13 0.5939687499999999 1.0
-335.8615 315.56894 -385.08765 5 13 0.5939687499999999 1.0
-346.24084 334.65503 -401.53577 5 13 0.5939687499999999 1.0
-356.25842 353.99072 -418.2525 5 13 0.5939687499999999 1.0
-365.426 374.04288 -434.69778 5 13 0.5939687499999999 1.0
-374.47125 394.05325 -451.4549 5 13 0.5939687499999999 1.0
-382.74667 414.66367 -468.37982 5 13 0.5939687499999999 1.0
-390.6169 435.46448 -485.26968 5 13 0.5939687499999999 1.0
-397.81546 456.72134 -502.45007 5 13 0.5939687499999999 1.0
-404.2911 478.47784 -519.4356 5 13 0.5939687499999999 1.0
-410.20334 500.5257 -536.8819 5 13 0.5939687499999999 1.0
-420.2145 545.5137 -571.9729 5 13 0.5939687499999999 1.0
-424.40335 568.2617 -589.67236 5 13 0.5939687499999999 1.0
-427.8696 591.35895 -607.17285 5 13 0.5939687499999999 1.0
-430.5084 614.92175 -625.176 5 13 0.5939687499999999 1.0
-432.4159 638.78467 -643.56793 5 13 0.5939687499999999 1.0
-433.62372 662.85706 -661.7178 5 13 0.5939687499999999 1.0
-433.97742 687.32886 -680.4401 5 13 0.5939687499999999 1.0
-34.175064 -144.6954 254.02794 6 2 0.0 0.34353125
-38.113483 -165.09259 255.55142 6 2 0.0 0.34353125
-41.993004 -185.29817 257.24823 6 2 0.0 0.34353125
-45.745754 -205.60329 258.85547 6 2 0.0 0.34353125
-49.420444 -225.78883 260.29517 6 2 0.0 0.34353125
-52.997036 -245.9396 261.80624 6 2 0.0 0.34353125
-56.395237 -266.431 263.52933 6 2 0.0 0.34353125
-62.997887 -306.8315 266.4501 6 2 0.0 0.34353125
-66.075165 -327.34744 267.99744 6 2 0.0 0.34353125
-69.04549 -347.87158 269.61777 6 2 0.0 0.34353125
-71.9535 -368.17395 271.0474 6 2 0.0 0.34353125
-74.73161 -388.59305 272.82785 6 2 0.0 0.34353125
-77.392204 -409.06747 274.48776 6 2 0.0 0.34353125
-79.968285 -429.4207 275.9347 6 2 0.0 0.34353125
-82.38334 -450.0626 277.43112 6 2 0.0 0.34353125
