x y z track_id event_id time_left time_right
-104.914246 -106.8189 -53.132896 0 14 0.6564687499999999 1.0
-118.909584 -121.93729 -77.78274 0 14 0.6564687499999999 1.0
-146.47528 -152.57622 -127.36864 0 14 0.6564687499999999 1.0
-159.85977 -168.28772 -151.97392 0 14 0.6564687499999999 1.0
-173.35406 -183.86404 -176.8048 0 14 0.6564687499999999 1.0
-186.64488 -199.63103 -201.73003 0 14 0.6564687499999999 1.0
-199.80295 -215.51173 -226.59398 0 14 0.6564687499999999 1.0
-212.71684 -231.62474 -251.14445 0 14 0.6564687499999999 1.0
-225.5011 -247.84476 -276.2123 0 14 0.6564687499999999 1.0
-238.06828 -264.2659 -300.88617 0 14 0.6564687499999999 1.0
-250.77829 -280.485 -325.6843 0 14 0.6564687499999999 1.0
-262.9027 -297.31363 -350.55615 0 14 0.6564687499999999 1.0
-275.10318 -314.00848 -375.4674 0 14 0.6564687499999999 1.0
-287.2044 -330.76163 -400.1887 0 14 0.6564687499999999 1.0
-299.00717 -347.80048 -425.02646 0 14 0.6564687499999999 1.0
-310.7043 -364.90103 -450.16977 0 14 0.6564687499999999 1.0
-322.31058 -382.0417 -474.93896 0 14 0.6564687499999999 1.0
-333.62878 -399.45358 -499.82205 0 14 0.6564687499999999 1.0
-344.94058 -416.79846 -524.78455 0 14 0.6564687499999999 1.0
-356.04556 -434.3129 -549.6379 0 14 0.6564687499999999 1.0
-366.898 -452.05234 -574.6676 0 14 0.6564687499999999 1.0
-388.07288 -487.9231 -624.4788 0 14 0.6564687499999999 1.0
-398.47598 -505.94785 -649.5618 0 14 0.6564687499999999 1.0
-408.7461 -524.03955 -674.6665 0 14 0.6564687499999999 1.0
-418.9361 -542.1258 -699.58795 0 14 0.6564687499999999 1.0
-428.69055 -560.6652 -724.8412 0 14 0.6564687499999999 1.0
-438.4457 -579.0894 -749.70685 0 14 0.6564687499999999 1.0
-447.84082 -597.87024 -775.0056 0 14 0.6564687499999999 1.0
-457.29187 -616.4518 -799.9863 0 14 0.6564687499999999 1.0
-466.48962 -635.2431 -825.30383 0 14 0.6564687499999999 1.0
-475.45697 -654.2131 -850.5688 0 14 0.6564687499999999 1.0
-484.32138 -673.1841 -875.7218 0 14 0.6564687499999999 1.0
-492.9056 -692.3991 -900.80347 0 14 0.6564687499999999 1.0
-144.44397 -32.653458 163.63824 1 14 0.6564687499999999 1.0
-164.83313 -36.15572 169.68153 1 14 0.6564687499999999 1.0
-184.9679 -39.58665 175.60664 1 14 0.6564687499999999 1.0
-205.56715 -42.791756 181.48459 1 14 0.6564687499999999 1.0
-225.91023 -45.923923 187.39677 1 14 0.6564687499999999 1.0
-246.25638 -48.92726 193.23402 1 14 0.6564687499999999 1.0
-266.76016 -51.771255 199.10803 1 14 0.6564687499999999 1.0
-287.16217 -54.50665 205.12207 1 14 0.6564687499999999 1.0
-307.68787 -57.08975 211.07436 1 14 0.6564687499999999 1.0
-328.20862 -59.544914 217.16559 1 14 0.6564687499999999 1.0
-348.58533 -61.896282 222.96751 1 14 0.6564687499999999 1.0
-369.01367 -64.10767 228.88338 1 14 0.6564687499999999 1.0
-389.53494 -66.17223 234.90062 1 14 0.6564687499999999 1.0
-410.24774 -68.074196 240.82289 1 14 0.6564687499999999 1.0
