x y z track_id event_id time_left time_right
94.30078 103.59559 288.86795 0 11 0.5359642857142857 1.0
106.2339 120.342766 339.12274 0 11 0.5359642857142857 1.0
117.79012 137.48831 389.08145 0 11 0.5359642857142857 1.0
129.56221 154.3496 439.32513 0 11 0.5359642857142857 1.0
141.23459 171.2867 489.35965 0 11 0.5359642857142857 1.0
152.8045 188.30424 539.3215 0 11 0.5359642857142857 1.0
164.23146 205.45383 589.53644 0 11 0.5359642857142857 1.0
175.48947 222.7711 639.5037 0 11 0.5359642857142857 1.0
186.80836 239.9644 689.8602 0 11 0.5359642857142857 1.0
198.08813 257.15646 739.602 0 11 0.5359642857142857 1.0
220.18973 291.97925 839.8897 0 11 0.5359642857142857 1.0
231.14857 309.43103 890.0811 0 11 0.5359642857142857 1.0
242.14728 326.7713 940.5839 0 11 0.5359642857142857 1.0
252.85669 344.4435 990.2536 0 11 0.5359642857142857 1.0
263.62823 361.97147 1040.6195 0 11 0.5359642857142857 1.0
274.256 379.63486 1090.862 0 11 0.5359642857142857 1.0
284.7536 397.41605 1140.6921 0 11 0.5359642857142857 1.0
295.13458 415.29694 1190.9651 0 11 0.5359642857142857 1.0
305.45505 433.19843 1241.0266 0 11 0.5359642857142857 1.0
315.727 451.102 1291.1588 0 11 0.5359642857142857 1.0
326.00058 468.93375 1341.416 0 11 0.5359642857142857 1.0
336.1636 486.8529 1391.7081 0 11 0.5359642857142857 1.0
356.12146 523.008 1492.0522 0 11 0.5359642857142857 1.0
366.05008 541.0471 1542.2626 0 11 0.5359642857142857 1.0
375.78638 559.29407 1592.6604 0 11 0.5359642857142857 1.0
385.46365 577.5517 1642.7714 0 11 0.5359642857142857 1.0
395.07443 595.8298 1692.7156 0 11 0.5359642857142857 1.0
404.6063 614.1461 1743.382 0 11 0.5359642857142857 1.0
413.97925 632.6219 1793.4125 0 11 0.5359642857142857 1.0
423.40854 650.9277 1843.7368 0 11 0.5359642857142857 1.0
432.56686 669.56525 1893.9364 0 11 0.5359642857142857 1.0
441.75955 688.06366 1944.209 0 11 0.5359642857142857 1.0
450.787 706.73175 1994.5612 0 11 0.5359642857142857 1.0
1.1092901 135.50958 -76.40075 1 8 0.32167857142857137 0.8211785714285714
1.7383913 156.37796 -67.02584 1 8 0.32167857142857137 0.8211785714285714
3.0591478 177.34914 -57.82027 1 8 0.32167857142857137 0.8211785714285714
7.8150287 218.43796 -38.807236 1 8 0.32167857142857137 0.8211785714285714
11.248259 239.06833 -29.510113 1 8 0.32167857142857137 0.8211785714285714
15.390359 259.6624 -19.92271 1 8 0.32167857142857137 0.8211785714285714
20.228716 280.4179 -10.46871 1 8 0.32167857142857137 0.8211785714285714
25.805113 300.76065 -0.75297236 1 8 0.32167857142857137 0.8211785714285714
32.11546 320.88266 8.689494 1 8 0.32167857142857137 0.8211785714285714
39.117798 341.20737 18.370186 1 8 0.32167857142857137 0.8211785714285714
46.885677 361.06375 28.250462 1 8 0.32167857142857137 0.8211785714285714
55.36195 380.95328 37.879414 1 8 0.32167857142857137 0.8211785714285714
