x y z track_id event_id time_left time_right
-112.59147 77.28637 -145.10071 0 2 0.0 0.8328333333333333
-130.11171 88.11758 -136.9545 0 2 0.0 0.8328333333333333
-147.44963 99.21125 -128.49353 0 2 0.0 0.8328333333333333
-164.9168 110.35584 -120.296234 0 2 0.0 0.8328333333333333
-181.92763 121.94125 -111.87554 0 2 0.0 0.8328333333333333
-198.85211 133.71677 -103.50329 0 2 0.0 0.8328333333333333
-215.7105 145.66585 -95.169106 0 2 0.0 0.8328333333333333
-232.41225 157.8463 -86.82628 0 2 0.0 0.8328333333333333
-248.87024 170.31491 -78.47655 0 2 0.0 0.8328333333333333
-265.35825 182.88158 -70.136604 0 2 0.0 0.8328333333333333
-281.5112 195.79404 -61.59982 0 2 0.0 0.8328333333333333
-297.73877 208.76518 -53.39118 0 2 0.0 0.8328333333333333
-313.62064 222.08514 -45.011604 0 2 0.0 0.8328333333333333
-329.2793 235.6671 -36.636005 0 2 0.0 0.8328333333333333
-344.62155 249.5768 -28.29346 0 2 0.0 0.8328333333333333
-360.24734 263.37622 -20.08566 0 2 0.0 0.8328333333333333
-375.42383 277.59314 -11.406501 0 2 0.0 0.8328333333333333
-405.49557 306.48804 5.3378153 0 2 0.0 0.8328333333333333
-420.15448 321.33624 13.789774 0 2 0.0 0.8328333333333333
-434.47958 336.5138 22.145203 0 2 0.0 0.8328333333333333
-448.9939 351.61197 30.760256 0 2 0.0 0.8328333333333333
-463.17993 367.02725 39.273495 0 2 0.0 0.8328333333333333
-477.0556 382.74588 47.549126 0 2 0.0 0.8328333333333333
-490.68954 398.71228 56.027306 0 2 0.0 0.8328333333333333
-504.38223 414.67755 64.537056 0 2 0.0 0.8328333333333333
-517.8475 430.86868 73.01297 0 2 0.0 0.8328333333333333
-543.9356 464.05426 90.27505 0 2 0.0 0.8328333333333333
-556.7156 480.91077 98.665375 0 2 0.0 0.8328333333333333
-569.23157 498.01385 107.2866 0 2 0.0 0.8328333333333333
-581.43164 515.4076 115.60659 0 2 0.0 0.8328333333333333
-605.78046 550.2515 132.87889 0 2 0.0 0.8328333333333333
-617.33923 568.2231 141.54524 0 2 0.0 0.8328333333333333
-119.636925 -46.09796 16.166857 1 0 0.0 0.4995
-137.47928 -56.734844 25.701214 1 0 0.0 0.4995
-155.23041 -67.99422 35.308773 1 0 0.0 0.4995
-172.18106 -80.16433 44.976906 1 0 0.0 0.4995
-188.73042 -93.060295 54.786148 1 0 0.0 0.4995
-204.97525 -106.608345 64.36455 1 0 0.0 0.4995
-220.78543 -120.84473 73.999626 1 0 0.0 0.4995
-235.78783 -135.95639 84.10049 1 0 0.0 0.4995
-250.43866 -151.66743 94.119705 1 0 0.0 0.4995
-264.60745 -168.01726 104.02254 1 0 0.0 0.4995
-277.93607 -185.20752 114.253494 1 0 0.0 0.4995
-290.7742 -202.98584 124.071205 1 0 0.0 0.4995
-302.84897 -221.50507 134.189 1 0 0.0 0.4995
-314.37088 -240.57843 144.7809 1 0 0.0 0.4995
-325.08627 -260.35532 155.10437 1 0 0.0 0.4995
-334.81506 -280.9528 165.57333 1 0 0.0 0.4995
-343.95895 -301.9977 176.12398 1 0 0.0 0.4995
-352.15735 -323.74506 186.73889 1 0 0.0 0.4995
-359.36987 -346.1911 197.47119 1 0 0.0 0.4995
-365.74493 -369.13855 208.4503 1 0 0.0 0.4995
-370.99628 -392.80933 219.88339 1 0 0.0 0.4995
-375.39505 -416.84863 231.04587 1 0 0.0 0.4995
-378.54095 -441.60916 242.70079 1 0 0.0 0.4995
-380.55646 -466.873 254.16525 1 0 0.0 0.4995
-381.29883 -492.71188 266.30887 1 0 0.0 0.4995
-380.9497 -518.7649 278.42413 1 0 0.0 0.4995
-378.73788 -545.9525 290.787 1 0 0.0 0.4995
-375.41916 -573.07367 303.47586 1 0 0.0 0.4995
-370.3671 -600.85095 316.61096 1 0 0.0 0.4995
-363.5603 -629.13403 329.74515 1 0 0.0 0.4995
-355.06302 -657.54425 343.6002 1 0 0.0 0.4995
-344.4404 -686.5461 357.83643 1 0 0.0 0.4995
-331.65292 -715.8531 372.63065 1 0 0.0 0.4995
-316.5981 -745.1512 387.83282 1 0 0.0 0.4995
-298.79053 -774.8835 403.8288 1 0 0.0 0.4995
90.971405 107.01337 -120.96166 2 6 0.5005 1.0
106.77817 120.2111 -136.19151 2 6 0.5005 1.0
122.833244 133.1224 -151.33955 2 6 0.5005 1.0
138.92345 145.98564 -166.53152 2 6 0.5005 1.0
155.067 158.77359 -181.45703 2 6 0.5005 1.0
171.45886 171.28633 -196.63068 2 6 0.5005 1.0
187.78462 183.83957 -211.66695 2 6 0.5005 1.0
204.2891 196.18678 -226.72757 2 6 0.5005 1.0
220.86584 208.43126 -241.77068 2 6 0.5005 1.0
237.77081 220.33284 -256.95062 2 6 0.5005 1.0
