x y z track_id event_id time_left time_right
115.99108 -82.72711 -181.30952 0 13 0.6335666666666667 1.0
133.87248 -93.00026 -187.72382 0 13 0.6335666666666667 1.0
151.59322 -103.46377 -194.0573 0 13 0.6335666666666667 1.0
169.25085 -114.04807 -200.50874 0 13 0.6335666666666667 1.0
186.90628 -124.71219 -206.78386 0 13 0.6335666666666667 1.0
204.48936 -135.5028 -213.2796 0 13 0.6335666666666667 1.0
239.24893 -157.5843 -226.10242 0 13 0.6335666666666667 1.0
256.5938 -168.76216 -232.40135 0 13 0.6335666666666667 1.0
273.79752 -180.10797 -238.82213 0 13 0.6335666666666667 1.0
290.91687 -191.58354 -245.27856 0 13 0.6335666666666667 1.0
308.11566 -203.08003 -251.77882 0 13 0.6335666666666667 1.0
324.97974 -214.86972 -258.03986 0 13 0.6335666666666667 1.0
341.8759 -226.70985 -264.53363 0 13 0.6335666666666667 1.0
358.66165 -238.69377 -270.95248 0 13 0.6335666666666667 1.0
375.56857 -250.66617 -277.1914 0 13 0.6335666666666667 1.0
392.025 -263.0079 -283.7504 0 13 0.6335666666666667 1.0
408.8233 -275.18756 -290.28336 0 13 0.6335666666666667 1.0
425.24194 -287.68866 -296.53635 0 13 0.6335666666666667 1.0
441.677 -300.2438 -302.94852 0 13 0.6335666666666667 1.0
457.89572 -313.0102 -309.48236 0 13 0.6335666666666667 1.0
474.1444 -325.81915 -315.94113 0 13 0.6335666666666667 1.0
490.32153 -338.7386 -322.19174 0 13 0.6335666666666667 1.0
506.25854 -351.88464 -328.7963 0 13 0.6335666666666667 1.0
553.8189 -391.85037 -348.01974 0 13 0.6335666666666667 1.0
569.54767 -405.3725 -354.3852 0 13 0.6335666666666667 1.0
585.2088 -418.99637 -360.97467 0 13 0.6335666666666667 1.0
600.6603 -432.82315 -367.41125 0 13 0.6335666666666667 1.0
616.3677 -446.5159 -373.8935 0 13 0.6335666666666667 1.0
631.47064 -460.69656 -380.30328 0 13 0.6335666666666667 1.0
646.7545 -474.79474 -386.83798 0 13 0.6335666666666667 1.0
662.0424 -488.93637 -393.28778 0 13 0.6335666666666667 1.0
677.00885 -503.36102 -399.55856 0 13 0.6335666666666667 1.0
102.25933 -108.42228 164.91731 1 14 0.7002333333333334 1.0
114.81403 -124.8125 165.41786 1 14 0.7002333333333334 1.0
127.06795 -141.44232 166.15219 1 14 0.7002333333333334 1.0
138.98831 -158.3383 166.75409 1 14 0.7002333333333334 1.0
150.67017 -175.38106 167.39581 1 14 0.7002333333333334 1.0
161.85347 -192.86363 167.81097 1 14 0.7002333333333334 1.0
183.25114 -228.50604 168.97018 1 14 0.7002333333333334 1.0
193.64502 -246.41464 169.74493 1 14 0.7002333333333334 1.0
203.37904 -264.94598 170.3345 1 14 0.7002333333333334 1.0
212.98492 -283.40863 170.89456 1 14 0.7002333333333334 1.0
222.14005 -302.21066 171.54276 1 14 0.7002333333333334 1.0
230.92778 -321.2332 172.0753 1 14 0.7002333333333334 1.0
239.38647 -340.41068 172.74504 1 14 0.7002333333333334 1.0
