x y z track_id event_id time_left time_right
129.02864 -0.956026 87.13869 0 18 0.7633421052631578 1.0
149.57568 0.8928405 83.13391 0 18 0.7633421052631578 1.0
170.05623 2.5895476 78.62694 0 18 0.7633421052631578 1.0
190.65074 4.131813 74.29927 0 18 0.7633421052631578 1.0
231.50569 6.7663336 65.690346 0 18 0.7633421052631578 1.0
252.2315 7.845574 61.26448 0 18 0.7633421052631578 1.0
272.92404 8.772106 56.804394 0 18 0.7633421052631578 1.0
293.3846 9.552619 52.58625 0 18 0.7633421052631578 1.0
314.008 10.174225 48.33382 0 18 0.7633421052631578 1.0
334.56952 10.643997 43.751694 0 18 0.7633421052631578 1.0
355.35626 10.952746 39.52973 0 18 0.7633421052631578 1.0
375.66418 11.121918 35.06101 0 18 0.7633421052631578 1.0
396.36826 11.124731 30.680264 0 18 0.7633421052631578 1.0
417.2261 10.969242 26.501806 0 18 0.7633421052631578 1.0
437.70465 10.669197 21.961199 0 18 0.7633421052631578 1.0
458.4843 10.207002 17.674236 0 18 0.7633421052631578 1.0
479.12885 9.593177 13.269763 0 18 0.7633421052631578 1.0
520.5461 7.8981857 4.7681913 0 18 0.7633421052631578 1.0
540.9944 6.82147 0.013617095 0 18 0.7633421052631578 1.0
561.7686 5.5849667 -4.2785344 0 18 0.7633421052631578 1.0
582.41846 4.1944256 -8.464233 0 18 0.7633421052631578 1.0
623.7169 0.9460785 -17.113304 0 18 0.7633421052631578 1.0
644.1907 -0.9121784 -21.530794 0 18 0.7633421052631578 1.0
664.993 -2.9260397 -26.082954 0 18 0.7633421052631578 1.0
706.317 -7.422206 -34.86402 0 18 0.7633421052631578 1.0
727.0062 -9.904041 -39.107067 0 18 0.7633421052631578 1.0
747.54767 -12.544313 -43.54879 0 18 0.7633421052631578 1.0
768.1305 -15.340676 -47.92619 0 18 0.7633421052631578 1.0
788.6162 -18.295961 -52.16127 0 18 0.7633421052631578 1.0
809.26227 -21.404306 -56.36411 0 18 0.7633421052631578 1.0
829.7212 -24.674461 -60.924953 0 18 0.7633421052631578 1.0
-66.14687 95.37929 191.336 1 6 0.13176315789473683 0.4998157894736842
-80.69704 109.985054 175.95802 1 6 0.13176315789473683 0.4998157894736842
-95.36069 124.40673 160.7496 1 6 0.13176315789473683 0.4998157894736842
-109.81169 139.08499 145.65428 1 6 0.13176315789473683 0.4998157894736842
-124.04711 154.00835 130.47903 1 6 0.13176315789473683 0.4998157894736842
-138.37515 168.7926 115.098114 1 6 0.13176315789473683 0.4998157894736842
-152.47551 183.83315 100.06113 1 6 0.13176315789473683 0.4998157894736842
-166.69002 198.71585 84.81348 1 6 0.13176315789473683 0.4998157894736842
-180.56233 213.98615 69.681656 1 6 0.13176315789473683 0.4998157894736842
-194.50452 229.1521 54.308125 1 6 0.13176315789473683 0.4998157894736842
-208.4236 244.32469 39.17209 1 6 0.13176315789473683 0.4998157894736842
-221.97932 259.90155 23.975407 1 6 0.13176315789473683 0.4998157894736842
-235.62294 275.3526 8.578722 1 6 0.13176315789473683 0.4998157894736842
-249.14398 290.92352 -6.5974727 1 6 0.13176315789473683 0.4998157894736842
-262.62335 306.51877 -21.827688 1 6 0.13176315789473683 0.4998157894736842
-275.79126 322.45248 -36.845753 1 6 0.13176315789473683 0.4998157894736842
-289.13058 338.15964 -52.06657 1 6 0.13176315789473683 0.4998157894736842
-302.24878 354.09784 -67.44862 1 6 0.13176315789473683 0.4998157894736842
-315.3363 370.04327 -83.00314 1 6 0.13176315789473683 0.4998157894736842
-328.24976 386.16315 -97.966125 1 6 0.13176315789473683 0.4998157894736842
-341.07108 402.36044 -113.250496 1 6 0.13176315789473683 0.4998157894736842
-353.73062 418.71655 -128.59088 1 6 0.13176315789473683 0.4998157894736842
-366.354 435.08203 -143.81923 1 6 0.13176315789473683 0.4998157894736842
-378.88718 451.5196 -159.25099 1 6 0.13176315789473683 0.4998157894736842
-391.24026 468.1356 -174.2577 1 6 0.13176315789473683 0.4998157894736842
-403.68362 484.60553 -189.60945 1 6 0.13176315789473683 0.4998157894736842
-415.90253 501.30505 -204.96149 1 6 0.13176315789473683 0.4998157894736842
-428.0482 518.05194 -220.0525 1 6 0.13176315789473683 0.4998157894736842
-440.10184 534.8675 -235.55493 1 6 0.13176315789473683 0.4998157894736842
-452.00305 551.8242 -250.75238 1 6 0.13176315789473683 0.4998157894736842
-463.7641 568.90704 -266.0685 1 6 0.13176315789473683 0.4998157894736842
-475.42844 586.0619 -281.46097 1 6 0.13176315789473683 0.4998157894736842
-486.94882 603.3462 -296.6238 1 6 0.13176315789473683 0.4998157894736842
-498.39697 620.6703 -312.13144 1 6 0.13176315789473683 0.4998157894736842
-509.82266 637.97046 -327.19028 1 6 0.13176315789473683 0.4998157894736842
-138.28441 7.6676474 -420.91687 2 17 0.7107105263157895 1.0
-158.70634 4.4756184 -468.4699 2 17 0.7107105263157895 1.0
-179.0107 0.67913574 -516.1967 2 17 0.7107105263157895 1.0
-199.29689 -3.7234871 -564.24097 2 17 0.7107105263157895 1.0
-219.55406 -8.728471 -611.9288 2 17 0.7107105263157895 1.0
-239.65079 -14.339527 -659.9954 2 17 0.7107105263157895 1.0
-259.7074 -20.549835 -708.1915 2 17 0.7107105263157895 1.0
-279.48032 -27.377903 -756.5025 2 17 0.7107105263157895 1.0
-299.2191 -34.801937 -805.07 2 17 0.7107105263157895 1.0
-318.74194 -42.838715 -853.6647 2 17 0.7107105263157895 1.0
-338.06058 -51.487648 -902.2612 2 17 0.7107105263157895 1.0
-357.1953 -60.744728 -951.26215 2 17 0.7107105263157895 1.0
-376.27518 -70.58298 -1000.33875 2 17 0.7107105263157895 1.0
-394.63013 -81.129326 -1049.8301 2 17 0.7107105263157895 1.0
-413.16632 -92.20525 -1099.123 2 17 0.7107105263157895 1.0
-431.34045 -103.916 -1149.2697 2 17 0.7107105263157895 1.0
-449.25507 -116.23703 -1199.1764 2 17 0.7107105263157895 1.0
-466.97592 -129.14543 -1249.3944 2 17 0.7107105263157895 1.0
-484.23904 -142.70929 -1300.1576 2 17 0.7107105263157895 1.0
-501.17944 -156.88963 -1351.308 2 17 0.7107105263157895 1.0
-517.8907 -171.6499 -1402.4132 2 17 0.7107105263157895 1.0
-534.1643 -187.05074 -1453.8087 2 17 0.7107105263157895 1.0
-549.97656 -203.09851 -1505.8922 2 17 0.7107105263157895 1.0
-565.6465 -219.66667 -1558.363 2 17 0.7107105263157895 1.0
-580.4899 -237.01128 -1610.8492 2 17 0.7107105263157895 1.0
-595.1153 -254.88712 -1663.9259 2 17 0.7107105263157895 1.0
-609.4112 -273.3209 -1717.8563 2 17 0.7107105263157895 1.0
-622.9831 -292.47876 -1771.81 2 17 0.7107105263157895 1.0
-635.99927 -312.2812 -1826.3667 2 17 0.7107105263157895 1.0
-660.3092 -353.80634 -1937.3114 2 17 0.7107105263157895 1.0
-671.9177 -375.32666 -1993.5312 2 17 0.7107105263157895 1.0
-682.55396 -397.66284 -2050.4724 2 17 0.7107105263157895 1.0
-692.63135 -420.5699 -2108.072 2 17 0.7107105263157895 1.0
-701.9191 -444.16522 -2166.432 2 17 0.7107105263157895 1.0
121.19893 -63.760696 200.52637 3 18 0.7633421052631578 1.0
139.6009 -73.30789 213.96196 3 18 0.7633421052631578 1.0
157.6859 -83.47245 227.08229 3 18 0.7633421052631578 1.0
175.62935 -94.14834 240.41704 3 18 0.7633421052631578 1.0
193.06079 -105.52092 253.71486 3 18 0.7633421052631578 1.0
210.28876 -117.41122 266.95706 3 18 0.7633421052631578 1.0
227.04431 -129.95514 280.49802 3 18 0.7633421052631578 1.0
243.53355 -143.0234 293.9578 3 18 0.7633421052631578 1.0
259.45908 -156.7771 307.3987 3 18 0.7633421052631578 1.0
275.31485 -170.90428 320.77475 3 18 0.7633421052631578 1.0
290.59213 -185.69768 334.565 3 18 0.7633421052631578 1.0
305.39603 -201.08131 348.29077 3 18 0.7633421052631578 1.0
319.78143 -217.00401 361.85748 3 18 0.7633421052631578 1.0
333.84357 -233.38022 375.56427 3 18 0.7633421052631578 1.0
347.35587 -250.34589 389.5867 3 18 0.7633421052631578 1.0
360.24606 -267.93982 403.41885 3 18 0.7633421052631578 1.0
372.80518 -285.9269 417.3141 3 18 0.7633421052631578 1.0
384.6289 -304.59216 431.60956 3 18 0.7633421052631578 1.0
396.08453 -323.62726 445.8728 3 18 0.7633421052631578 1.0
406.83456 -343.2779 459.9625 3 18 0.7633421052631578 1.0
416.96878 -363.45004 474.57907 3 18 0.7633421052631578 1.0
426.5644 -384.0479 488.98645 3 18 0.7633421052631578 1.0
435.3087 -405.32544 503.71008 3 18 0.7633421052631578 1.0
443.7318 -426.75995 518.4394 3 18 0.7633421052631578 1.0
451.06235 -449.05087 533.4266 3 18 0.7633421052631578 1.0
458.0522 -471.4273 548.4638 3 18 0.7633421052631578 1.0
464.00586 -494.54984 563.5799 3 18 0.7633421052631578 1.0
469.2629 -518.0317 579.14325 3 18 0.7633421052631578 1.0
473.53107 -542.1503 594.9275 3 18 0.7633421052631578 1.0
477.01642 -566.6318 610.5325 3 18 0.7633421052631578 1.0
479.73657 -591.39 626.33203 3 18 0.7633421052631578 1.0
