x y z track_id event_id time_left time_right
-40.578896 133.47147 7.6433516 0 6 0.25035 0.9496499999999999
-42.21938 154.05852 19.15271 0 6 0.25035 0.9496499999999999
-43.591553 174.6218 30.911272 0 6 0.25035 0.9496499999999999
-44.724606 195.01329 42.874878 0 6 0.25035 0.9496499999999999
-45.5238 215.62686 54.810833 0 6 0.25035 0.9496499999999999
-46.012905 236.39156 66.73857 0 6 0.25035 0.9496499999999999
-46.255203 256.9824 78.40674 0 6 0.25035 0.9496499999999999
-46.215626 277.5549 90.30438 0 6 0.25035 0.9496499999999999
-45.841934 298.43607 102.28366 0 6 0.25035 0.9496499999999999
-45.213272 319.13797 114.20857 0 6 0.25035 0.9496499999999999
-44.316757 339.70102 126.06748 0 6 0.25035 0.9496499999999999
-43.113754 360.40195 137.74782 0 6 0.25035 0.9496499999999999
-41.61749 381.15262 149.65166 0 6 0.25035 0.9496499999999999
-39.85348 401.70306 161.82812 0 6 0.25035 0.9496499999999999
-37.77417 422.51187 173.5986 0 6 0.25035 0.9496499999999999
-35.422592 443.12726 185.64157 0 6 0.25035 0.9496499999999999
-32.775272 463.79788 197.49991 0 6 0.25035 0.9496499999999999
-26.615944 504.96912 221.48918 0 6 0.25035 0.9496499999999999
-23.096968 525.55145 233.2658 0 6 0.25035 0.9496499999999999
-19.285736 546.11005 245.29779 0 6 0.25035 0.9496499999999999
-15.180197 566.70074 257.5591 0 6 0.25035 0.9496499999999999
-10.783729 587.192 269.56744 0 6 0.25035 0.9496499999999999
-1.1087011 628.0946 293.5193 0 6 0.25035 0.9496499999999999
4.1707144 648.4583 305.7084 0 6 0.25035 0.9496499999999999
9.748574 668.585 318.02237 0 6 0.25035 0.9496499999999999
15.61648 689.0718 329.78998 0 6 0.25035 0.9496499999999999
28.252516 729.37396 354.32346 0 6 0.25035 0.9496499999999999
49.413868 789.90845 390.85858 0 6 0.25035 0.9496499999999999
57.08422 809.6359 403.23154 0 6 0.25035 0.9496499999999999
65.030334 829.6399 415.39694 0 6 0.25035 0.9496499999999999
-110.0794 -53.63452 -235.85118 1 1 0.0 0.44965
-128.81017 -62.319374 -240.51872 1 1 0.0 0.44965
-147.96082 -70.36202 -245.21576 1 1 0.0 0.44965
-167.51488 -77.75778 -250.04857 1 1 0.0 0.44965
-187.11128 -84.65915 -254.68663 1 1 0.0 0.44965
-207.11731 -90.8806 -259.57703 1 1 0.0 0.44965
-227.1148 -96.59051 -264.1006 1 1 0.0 0.44965
-247.6305 -101.54607 -269.07587 1 1 0.0 0.44965
-268.28683 -105.89356 -273.62936 1 1 0.0 0.44965
-289.21408 -109.56438 -278.54337 1 1 0.0 0.44965
-310.2661 -112.59897 -283.1206 1 1 0.0 0.44965
-331.4901 -114.96197 -287.975 1 1 0.0 0.44965
-352.78836 -116.66948 -292.9509 1 1 0.0 0.44965
-374.28375 -117.662445 -297.72794 1 1 0.0 0.44965
-395.93393 -117.939674 -302.87912 1 1 0.0 0.44965
-417.8446 -117.45616 -307.6755 1 1 0.0 0.44965
-439.63965 -116.30197 -312.6123 1 1 0.0 0.44965
-461.5608 -114.38954 -317.528 1 1 0.0 0.44965
-483.78854 -111.66225 -322.4615 1 1 0.0 0.44965
-505.76712 -108.233795 -327.58765 1 1 0.0 0.44965
-527.7654 -104.018394 -332.46994 1 1 0.0 0.44965
-550.0572 -98.94822 -337.64 1 1 0.0 0.44965
