x y z track_id event_id time_left time_right
79.61632 122.78454 124.15799 0 1 0.0 0.224825
90.95204 139.93443 120.957596 0 1 0.0 0.224825
102.06051 157.2657 117.51117 0 1 0.0 0.224825
112.98021 174.71509 114.46649 0 1 0.0 0.224825
123.62914 192.40631 111.20934 0 1 0.0 0.224825
133.95888 210.4139 107.932304 0 1 0.0 0.224825
144.34793 228.14053 104.8477 0 1 0.0 0.224825
154.43918 246.14198 101.65561 0 1 0.0 0.224825
164.27907 264.3437 98.16302 0 1 0.0 0.224825
173.92337 282.65363 95.233505 0 1 0.0 0.224825
183.38084 301.05338 91.82671 0 1 0.0 0.224825
192.68112 319.4892 88.86372 0 1 0.0 0.224825
201.68233 338.1924 85.3809 0 1 0.0 0.224825
210.55235 356.87976 82.30022 0 1 0.0 0.224825
219.2116 375.67938 78.99808 0 1 0.0 0.224825
227.71725 394.4882 75.715034 0 1 0.0 0.224825
235.88942 413.61426 72.71042 0 1 0.0 0.224825
243.85109 432.84268 69.514175 0 1 0.0 0.224825
251.55383 452.25632 66.33331 0 1 0.0 0.224825
259.13782 471.59906 62.954582 0 1 0.0 0.224825
266.4586 491.12628 59.58491 0 1 0.0 0.224825
273.61954 510.64404 56.460617 0 1 0.0 0.224825
280.53894 530.2984 53.340603 0 1 0.0 0.224825
287.2282 550.0646 50.07143 0 1 0.0 0.224825
293.65036 570.0108 46.511234 0 1 0.0 0.224825
299.8677 590.0133 43.45245 0 1 0.0 0.224825
305.92105 609.98486 40.218 0 1 0.0 0.224825
311.70166 630.1356 36.79663 0 1 0.0 0.224825
317.14575 650.59564 33.847286 0 1 0.0 0.224825
322.4964 670.86414 30.276365 0 1 0.0 0.224825
327.6721 691.0963 27.239088 0 1 0.0 0.224825
332.4482 711.7629 23.851381 0 1 0.0 0.224825
337.0881 732.30255 20.418394 0 1 0.0 0.224825
341.44214 753.0309 17.039062 0 1 0.0 0.224825
345.62958 773.68085 13.883998 0 1 0.0 0.224825
119.66126 15.647527 143.14551 1 11 0.37517500000000004 0.724825
140.01534 17.502499 137.45651 1 11 0.37517500000000004 0.724825
160.63527 19.502403 131.7591 1 11 0.37517500000000004 0.724825
181.06914 21.703571 125.8886 1 11 0.37517500000000004 0.724825
201.54718 24.07765 120.452286 1 11 0.37517500000000004 0.724825
221.89804 26.6451 114.75549 1 11 0.37517500000000004 0.724825
242.42493 29.369379 109.168884 1 11 0.37517500000000004 0.724825
262.855 32.283 103.43865 1 11 0.37517500000000004 0.724825
283.23227 35.380653 97.722694 1 11 0.37517500000000004 0.724825
303.42047 38.679707 92.110535 1 11 0.37517500000000004 0.724825
