x y z track_id event_id time_left time_right
92.30426 83.14057 408.5094 0 5 0.13668181818181818 0.7724090909090908
110.66617 92.18615 429.05664 0 5 0.13668181818181818 0.7724090909090908
129.65404 100.48406 449.83875 0 5 0.13668181818181818 0.7724090909090908
148.70604 108.50792 470.4681 0 5 0.13668181818181818 0.7724090909090908
187.26106 123.4745 511.7515 0 5 0.13668181818181818 0.7724090909090908
206.72717 130.42279 532.49274 0 5 0.13668181818181818 0.7724090909090908
226.45589 136.91893 553.37646 0 5 0.13668181818181818 0.7724090909090908
246.37605 143.00566 574.0859 0 5 0.13668181818181818 0.7724090909090908
266.47604 148.68536 594.9611 0 5 0.13668181818181818 0.7724090909090908
286.4915 154.09554 615.622 0 5 0.13668181818181818 0.7724090909090908
306.80362 159.01863 636.59064 0 5 0.13668181818181818 0.7724090909090908
347.7764 167.67624 678.1637 0 5 0.13668181818181818 0.7724090909090908
368.51715 171.35966 699.53 0 5 0.13668181818181818 0.7724090909090908
389.141 174.73637 720.3271 0 5 0.13668181818181818 0.7724090909090908
410.03125 177.62306 741.47894 0 5 0.13668181818181818 0.7724090909090908
431.1413 180.04062 762.6361 0 5 0.13668181818181818 0.7724090909090908
452.14352 182.12016 783.6334 0 5 0.13668181818181818 0.7724090909090908
473.18317 183.79012 805.0606 0 5 0.13668181818181818 0.7724090909090908
494.4611 184.96707 826.18005 0 5 0.13668181818181818 0.7724090909090908
515.8717 185.68953 847.63086 0 5 0.13668181818181818 0.7724090909090908
537.13416 186.05089 868.8401 0 5 0.13668181818181818 0.7724090909090908
558.5806 185.9255 890.3827 0 5 0.13668181818181818 0.7724090909090908
580.2271 185.30702 912.04926 0 5 0.13668181818181818 0.7724090909090908
601.71045 184.3061 933.48694 0 5 0.13668181818181818 0.7724090909090908
623.3373 182.81822 955.18835 0 5 0.13668181818181818 0.7724090909090908
645.047 180.85797 976.9843 0 5 0.13668181818181818 0.7724090909090908
666.7419 178.44705 998.8129 0 5 0.13668181818181818 0.7724090909090908
688.2717 175.61572 1020.74207 0 5 0.13668181818181818 0.7724090909090908
710.1462 172.227 1042.8951 0 5 0.13668181818181818 0.7724090909090908
732.0993 168.34805 1064.716 0 5 0.13668181818181818 0.7724090909090908
753.77234 164.0531 1086.8417 0 5 0.13668181818181818 0.7724090909090908
775.5373 159.24887 1109.1404 0 5 0.13668181818181818 0.7724090909090908
797.3847 153.93434 1131.5128 0 5 0.13668181818181818 0.7724090909090908
153.65982 -73.80916 119.2123 1 8 0.40940909090909094 1.0
172.26503 -82.50253 128.27412 1 8 0.40940909090909094 1.0
190.99846 -91.04868 137.51021 1 8 0.40940909090909094 1.0
209.88705 -99.434845 146.46637 1 8 0.40940909090909094 1.0
228.76942 -107.737434 155.3948 1 8 0.40940909090909094 1.0
247.62231 -115.96643 164.7429 1 8 0.40940909090909094 1.0
266.42444 -124.13054 173.58247 1 8 0.40940909090909094 1.0
285.4358 -132.1081 183.01216 1 8 0.40940909090909094 1.0
304.6718 -139.89294 191.83717 1 8 0.40940909090909094 1.0
323.50677 -147.77185 201.07327 1 8 0.40940909090909094 1.0
342.73856 -155.37843 210.22624 1 8 0.40940909090909094 1.0
361.95538 -162.90086 219.24945 1 8 0.40940909090909094 1.0
381.2489 -170.29713 228.1153 1 8 0.40940909090909094 1.0
400.36456 -177.67989 237.50815 1 8 0.40940909090909094 1.0
419.7556 -184.84694 246.39839 1 8 0.40940909090909094 1.0
439.24973 -191.87538 255.57004 1 8 0.40940909090909094 1.0
458.64548 -198.85265 264.75504 1 8 0.40940909090909094 1.0
477.96704 -205.7664 273.77667 1 8 0.40940909090909094 1.0
497.68253 -212.41516 282.98575 1 8 0.40940909090909094 1.0
517.19525 -219.05469 292.3129 1 8 0.40940909090909094 1.0
536.73254 -225.58646 301.17108 1 8 0.40940909090909094 1.0
556.4244 -231.95572 310.2447 1 8 0.40940909090909094 1.0
576.0944 -238.23598 319.25494 1 8 0.40940909090909094 1.0
595.7789 -244.41132 328.63135 1 8 0.40940909090909094 1.0
615.66956 -250.40294 337.69537 1 8 0.40940909090909094 1.0
635.5068 -256.31677 346.7964 1 8 0.40940909090909094 1.0
655.41064 -262.1034 355.9576 1 8 0.40940909090909094 1.0
675.10223 -267.87326 365.11218 1 8 0.40940909090909094 1.0
695.22833 -273.36896 374.1108 1 8 0.40940909090909094 1.0
715.31335 -278.77945 383.22986 1 8 0.40940909090909094 1.0
735.21405 -284.1588 392.41394 1 8 0.40940909090909094 1.0
755.2746 -289.37256 401.73746 1 8 0.40940909090909094 1.0
775.23486 -294.52017 410.64685 1 8 0.40940909090909094 1.0
795.4859 -299.45258 419.98538 1 8 0.40940909090909094 1.0
-16.743212 -131.5753 169.45651 2 2 0.0 0.49968181818181817
-22.056883 -151.79749 167.71785 2 2 0.0 0.49968181818181817
-27.61172 -171.41139 165.78146 2 2 0.0 0.49968181818181817
-33.27554 -191.31618 164.18405 2 2 0.0 0.49968181818181817
-39.124176 -211.0325 162.16493 2 2 0.0 0.49968181818181817
-45.130894 -230.71974 160.26772 2 2 0.0 0.49968181818181817
-51.278656 -250.45638 158.5724 2 2 0.0 0.49968181818181817
-57.606415 -270.0462 156.82584 2 2 0.0 0.49968181818181817
-64.07573 -289.6724 154.86876 2 2 0.0 0.49968181818181817
-70.733536 -309.11945 153.13937 2 2 0.0 0.49968181818181817
-77.52594 -328.62607 151.5182 2 2 0.0 0.49968181818181817
-84.49111 -348.02365 149.75941 2 2 0.0 0.49968181818181817
-91.61133 -367.38614 147.73051 2 2 0.0 0.49968181818181817
-98.866905 -386.78754 145.97212 2 2 0.0 0.49968181818181817
-106.3446 -405.88818 144.23117 2 2 0.0 0.49968181818181817
-113.91969 -425.16873 142.5631 2 2 0.0 0.49968181818181817
-121.649994 -444.40094 140.8182 2 2 0.0 0.49968181818181817
-129.55293 -463.5203 138.90343 2 2 0.0 0.49968181818181817
-137.62314 -482.5474 136.99693 2 2 0.0 0.49968181818181817
-145.86823 -501.4563 135.26234 2 2 0.0 0.49968181818181817
-154.27129 -520.3058 133.3975 2 2 0.0 0.49968181818181817
-162.6969 -539.54285 131.80766 2 2 0.0 0.49968181818181817
-171.44704 -558.15894 129.8007 2 2 0.0 0.49968181818181817
-180.29128 -576.9187 127.99647 2 2 0.0 0.49968181818181817
-189.30392 -595.57623 126.410194 2 2 0.0 0.49968181818181817
-198.50607 -614.06647 124.62541 2 2 0.0 0.49968181818181817
-207.80193 -632.68445 122.713776 2 2 0.0 0.49968181818181817
-217.30423 -651.08136 120.74309 2 2 0.0 0.49968181818181817
-226.83214 -669.7966 119.07621 2 2 0.0 0.49968181818181817
-236.73364 -687.79926 117.23139 2 2 0.0 0.49968181818181817
-246.52458 -706.5031 115.468025 2 2 0.0 0.49968181818181817
-256.6784 -724.5365 113.67575 2 2 0.0 0.49968181818181817
-266.93335 -742.6519 111.90435 2 2 0.0 0.49968181818181817
-277.37674 -760.6016 109.99109 2 2 0.0 0.49968181818181817
-287.85248 -778.8101 108.248566 2 2 0.0 0.49968181818181817
32.747746 -134.17787 186.00597 3 2 0.0 0.49968181818181817
44.042183 -174.13348 187.29211 3 2 0.0 0.49968181818181817
50.67497 -193.94865 188.11041 3 2 0.0 0.49968181818181817
58.012997 -213.4449 188.70076 3 2 0.0 0.49968181818181817
66.00882 -232.78603 189.49408 3 2 0.0 0.49968181818181817
74.764854 -251.60222 190.11266 3 2 0.0 0.49968181818181817
