x y z track_id event_id time_left time_right
41.18871 143.68117 -157.09227 0 18 0.7633421052631578 1.0
46.157413 163.87932 -148.93375 0 18 0.7633421052631578 1.0
50.889633 183.82414 -140.53612 0 18 0.7633421052631578 1.0
55.271515 203.90503 -132.06964 0 18 0.7633421052631578 1.0
59.234577 224.37387 -123.83058 0 18 0.7633421052631578 1.0
62.93024 244.65596 -115.30384 0 18 0.7633421052631578 1.0
66.24075 265.18958 -106.883095 0 18 0.7633421052631578 1.0
69.28389 285.49457 -98.50994 0 18 0.7633421052631578 1.0
71.89526 306.2307 -90.103195 0 18 0.7633421052631578 1.0
76.20049 347.38278 -73.18952 0 18 0.7633421052631578 1.0
77.78444 368.2575 -64.84385 0 18 0.7633421052631578 1.0
79.07922 388.89526 -56.293182 0 18 0.7633421052631578 1.0
79.983986 409.76443 -47.86907 0 18 0.7633421052631578 1.0
80.53779 430.66736 -39.354385 0 18 0.7633421052631578 1.0
80.72726 451.66415 -31.064571 0 18 0.7633421052631578 1.0
80.5932 472.5097 -22.402403 0 18 0.7633421052631578 1.0
80.11632 493.28015 -13.943825 0 18 0.7633421052631578 1.0
79.20992 514.5062 -5.2889376 0 18 0.7633421052631578 1.0
77.98098 535.5113 3.122776 0 18 0.7633421052631578 1.0
76.38419 556.5645 11.93585 0 18 0.7633421052631578 1.0
74.44841 577.4306 20.320229 0 18 0.7633421052631578 1.0
72.11795 598.5111 29.014488 0 18 0.7633421052631578 1.0
69.41025 619.6772 37.55899 0 18 0.7633421052631578 1.0
66.364136 640.5525 46.19176 0 18 0.7633421052631578 1.0
62.921124 661.6518 54.893074 0 18 0.7633421052631578 1.0
59.103504 682.7601 63.56108 0 18 0.7633421052631578 1.0
54.92431 703.6891 72.44916 0 18 0.7633421052631578 1.0
50.36888 724.5584 80.89332 0 18 0.7633421052631578 1.0
45.40521 745.84216 89.74049 0 18 0.7633421052631578 1.0
40.097065 766.4973 98.51831 0 18 0.7633421052631578 1.0
34.388985 787.39197 107.16893 0 18 0.7633421052631578 1.0
28.290043 808.41064 116.13388 0 18 0.7633421052631578 1.0
21.810682 829.24146 124.78878 0 18 0.7633421052631578 1.0
14.946417 849.8122 133.8122 0 18 0.7633421052631578 1.0
91.351265 65.20518 6.601466 1 4 0.026499999999999996 0.3945526315789474
107.47123 78.135025 -4.2197094 1 4 0.026499999999999996 0.3945526315789474
123.002205 91.546555 -14.615247 1 4 0.026499999999999996 0.3945526315789474
138.8294 104.788864 -25.140903 1 4 0.026499999999999996 0.3945526315789474
154.42561 118.25074 -35.76699 1 4 0.026499999999999996 0.3945526315789474
169.87817 131.86746 -46.426056 1 4 0.026499999999999996 0.3945526315789474
185.20769 145.62288 -56.900448 1 4 0.026499999999999996 0.3945526315789474
200.4053 159.52332 -67.51154 1 4 0.026499999999999996 0.3945526315789474
230.77576 187.45605 -88.56886 1 4 0.026499999999999996 0.3945526315789474
245.76144 201.63458 -99.26572 1 4 0.026499999999999996 0.3945526315789474
260.47607 216.06822 -109.95768 1 4 0.026499999999999996 0.3945526315789474
275.38623 230.36948 -120.42003 1 4 0.026499999999999996 0.3945526315789474
290.06967 244.88641 -131.0605 1 4 0.026499999999999996 0.3945526315789474
304.61423 259.54578 -141.5899 1 4 0.026499999999999996 0.3945526315789474
319.05487 274.31696 -152.30132 1 4 0.026499999999999996 0.3945526315789474
333.35526 289.23013 -162.87457 1 4 0.026499999999999996 0.3945526315789474
347.49985 304.29834 -173.47899 1 4 0.026499999999999996 0.3945526315789474
361.7502 319.29034 -184.11185 1 4 0.026499999999999996 0.3945526315789474
375.77502 334.49503 -194.73349 1 4 0.026499999999999996 0.3945526315789474
389.49017 349.98935 -205.30824 1 4 0.026499999999999996 0.3945526315789474
403.18207 365.5169 -215.95056 1 4 0.026499999999999996 0.3945526315789474
416.78073 381.1383 -226.60205 1 4 0.026499999999999996 0.3945526315789474
430.37375 396.77106 -237.33804 1 4 0.026499999999999996 0.3945526315789474
443.72983 412.62622 -247.78375 1 4 0.026499999999999996 0.3945526315789474
457.05325 428.51385 -258.48306 1 4 0.026499999999999996 0.3945526315789474
470.2355 444.53317 -269.07413 1 4 0.026499999999999996 0.3945526315789474
483.28796 460.67255 -279.57193 1 4 0.026499999999999996 0.3945526315789474
496.10434 477.03308 -290.42 1 4 0.026499999999999996 0.3945526315789474
508.90372 493.40387 -301.0504 1 4 0.026499999999999996 0.3945526315789474
521.7186 509.74927 -311.65613 1 4 0.026499999999999996 0.3945526315789474
534.1803 526.428 -322.2853 1 4 0.026499999999999996 0.3945526315789474
546.59576 543.1391 -333.17505 1 4 0.026499999999999996 0.3945526315789474
559.0378 559.80664 -343.67014 1 4 0.026499999999999996 0.3945526315789474
571.0241 576.9125 -354.3839 1 4 0.026499999999999996 0.3945526315789474
-88.94562 112.83367 -168.54425 2 5 0.07913157894736841 0.44718421052631574
-100.67981 129.86671 -167.69289 2 5 0.07913157894736841 0.44718421052631574
-112.743256 146.53418 -166.88481 2 5 0.07913157894736841 0.44718421052631574
-124.887085 163.15286 -166.11827 2 5 0.07913157894736841 0.44718421052631574
-137.10356 179.73274 -165.05283 2 5 0.07913157894736841 0.44718421052631574
-149.33203 196.3531 -164.25179 2 5 0.07913157894736841 0.44718421052631574
-161.83867 212.66368 -163.54826 2 5 0.07913157894736841 0.44718421052631574
-174.2406 229.16663 -162.61824 2 5 0.07913157894736841 0.44718421052631574
-186.90892 245.37364 -161.68848 2 5 0.07913157894736841 0.44718421052631574
-199.57071 261.6425 -160.69304 2 5 0.07913157894736841 0.44718421052631574
-212.24106 277.95203 -159.99153 2 5 0.07913157894736841 0.44718421052631574
