x y z track_id event_id time_left time_right
-134.92775 57.07289 317.8844 0 9 0.5003181818181819 1.0
-153.98947 64.304146 326.70416 0 9 0.5003181818181819 1.0
-173.37213 71.503426 335.52637 0 9 0.5003181818181819 1.0
-192.64084 78.85302 344.14944 0 9 0.5003181818181819 1.0
-211.99152 86.27184 353.14664 0 9 0.5003181818181819 1.0
-230.92105 93.96441 361.97662 0 9 0.5003181818181819 1.0
-250.02127 101.68909 370.4387 0 9 0.5003181818181819 1.0
-269.06754 109.537056 379.42957 0 9 0.5003181818181819 1.0
-288.0565 117.50926 388.12692 0 9 0.5003181818181819 1.0
-307.04837 125.5807 397.04813 0 9 0.5003181818181819 1.0
-325.95453 133.78712 405.93768 0 9 0.5003181818181819 1.0
-344.87793 142.08586 414.6374 0 9 0.5003181818181819 1.0
-363.6376 150.55101 423.3096 0 9 0.5003181818181819 1.0
-382.36777 159.127 432.2018 0 9 0.5003181818181819 1.0
-400.95444 167.86096 440.8878 0 9 0.5003181818181819 1.0
-419.83548 176.56895 449.6051 0 9 0.5003181818181819 1.0
-438.40546 185.50421 458.61792 0 9 0.5003181818181819 1.0
-457.01584 194.5186 467.2851 0 9 0.5003181818181819 1.0
-475.44717 203.70497 476.0035 0 9 0.5003181818181819 1.0
-494.014 212.92831 484.92963 0 9 0.5003181818181819 1.0
-512.3964 222.32544 493.6805 0 9 0.5003181818181819 1.0
-530.6228 231.88461 502.6265 0 9 0.5003181818181819 1.0
-548.88904 241.52011 511.1776 0 9 0.5003181818181819 1.0
-567.1596 251.24644 520.084 0 9 0.5003181818181819 1.0
-585.52234 261.02338 529.23846 0 9 0.5003181818181819 1.0
-603.4536 271.0843 537.8717 0 9 0.5003181818181819 1.0
-621.7432 281.07495 546.49 0 9 0.5003181818181819 1.0
-639.4928 291.4003 555.42737 0 9 0.5003181818181819 1.0
-657.3954 301.74646 564.32983 0 9 0.5003181818181819 1.0
-675.4406 312.11575 573.13184 0 9 0.5003181818181819 1.0
-693.3173 322.6505 581.7823 0 9 0.5003181818181819 1.0
-710.9062 333.40735 590.81604 0 9 0.5003181818181819 1.0
-728.73334 344.1396 599.5326 0 9 0.5003181818181819 1.0
-746.2304 355.1141 608.4204 0 9 0.5003181818181819 1.0
-764.0918 366.00043 617.2081 0 9 0.5003181818181819 1.0
-130.6366 44.804672 -338.92706 1 4 0.0457727272727273 0.6815
-149.65442 52.684143 -347.59778 1 4 0.0457727272727273 0.6815
-168.7308 60.362114 -356.56238 1 4 0.0457727272727273 0.6815
-188.08383 67.75852 -365.63617 1 4 0.0457727272727273 0.6815
-207.45236 74.965294 -374.34067 1 4 0.0457727272727273 0.6815
-226.76521 82.00714 -383.02985 1 4 0.0457727272727273 0.6815
-246.36127 88.75998 -391.9272 1 4 0.0457727272727273 0.6815
-265.8357 95.368416 -400.72696 1 4 0.0457727272727273 0.6815
-285.39096 101.7574 -409.5231 1 4 0.0457727272727273 0.6815
-305.15445 107.88021 -418.37262 1 4 0.0457727272727273 0.6815
-324.93057 113.804955 -427.3874 1 4 0.0457727272727273 0.6815
-344.82202 119.49383 -436.13864 1 4 0.0457727272727273 0.6815
-364.8053 124.95379 -445.04297 1 4 0.0457727272727273 0.6815
-384.84192 130.19652 -453.979 1 4 0.0457727272727273 0.6815
-404.903 135.22993 -462.80307 1 4 0.0457727272727273 0.6815
-425.02557 140.03966 -471.59714 1 4 0.0457727272727273 0.6815
-465.7754 148.87907 -489.20303 1 4 0.0457727272727273 0.6815
-485.95758 153.04883 -498.33228 1 4 0.0457727272727273 0.6815
-526.9757 160.54984 -516.15607 1 4 0.0457727272727273 0.6815
-547.56757 163.95598 -525.40656 1 4 0.0457727272727273 0.6815
