x y z track_id event_id time_left time_right
59.26596 132.36394 -290.45718 0 8 0.28146875 0.7185312500000001
67.227356 151.51807 -290.05154 0 8 0.28146875 0.7185312500000001
75.448906 170.26181 -289.56458 0 8 0.28146875 0.7185312500000001
92.092445 207.81888 -288.80814 0 8 0.28146875 0.7185312500000001
100.47741 226.71542 -288.4646 0 8 0.28146875 0.7185312500000001
108.98907 245.49844 -288.22916 0 8 0.28146875 0.7185312500000001
117.66137 264.09134 -287.77094 0 8 0.28146875 0.7185312500000001
126.330505 282.86176 -287.36505 0 8 0.28146875 0.7185312500000001
135.16405 301.43274 -286.9695 0 8 0.28146875 0.7185312500000001
152.98775 338.7262 -286.21487 0 8 0.28146875 0.7185312500000001
162.04655 357.29364 -285.67023 0 8 0.28146875 0.7185312500000001
171.27037 375.6604 -285.38358 0 8 0.28146875 0.7185312500000001
180.56204 394.04007 -284.9401 0 8 0.28146875 0.7185312500000001
190.00623 412.24744 -284.5739 0 8 0.28146875 0.7185312500000001
208.93098 449.05536 -283.91452 0 8 0.28146875 0.7185312500000001
218.60703 467.23135 -283.38147 0 8 0.28146875 0.7185312500000001
228.29916 485.52533 -283.11673 0 8 0.28146875 0.7185312500000001
238.2711 503.37646 -282.81674 0 8 0.28146875 0.7185312500000001
248.15297 521.56824 -282.12854 0 8 0.28146875 0.7185312500000001
268.2176 557.7582 -281.57733 0 8 0.28146875 0.7185312500000001
278.49072 575.5687 -281.3267 0 8 0.28146875 0.7185312500000001
288.75134 593.5478 -280.6483 0 8 0.28146875 0.7185312500000001
299.1844 611.31305 -280.49194 0 8 0.28146875 0.7185312500000001
309.69412 629.0611 -280.14935 0 8 0.28146875 0.7185312500000001
320.2335 646.886 -279.57504 0 8 0.28146875 0.7185312500000001
330.89557 664.59784 -279.28717 0 8 0.28146875 0.7185312500000001
341.61124 682.3352 -279.08963 0 8 0.28146875 0.7185312500000001
352.50925 699.84033 -278.5532 0 8 0.28146875 0.7185312500000001
363.49344 717.3057 -278.14755 0 8 0.28146875 0.7185312500000001
374.4701 734.9144 -277.58408 0 8 0.28146875 0.7185312500000001
385.6088 752.33154 -277.34274 0 8 0.28146875 0.7185312500000001
-64.69755 134.45244 -411.00754 1 3 0.0 0.40603125
-74.81074 152.36284 -431.17914 1 3 0.0 0.40603125
-85.11808 170.12862 -451.35745 1 3 0.0 0.40603125
-95.49515 187.99472 -471.53995 1 3 0.0 0.40603125
-106.049416 205.7417 -491.6878 1 3 0.0 0.40603125
-116.88096 223.1774 -511.94742 1 3 0.0 0.40603125
-127.72612 240.80533 -532.121 1 3 0.0 0.40603125
-138.84778 258.12302 -552.442 1 3 0.0 0.40603125
-150.08453 275.43274 -572.4015 1 3 0.0 0.40603125
-161.54237 292.53683 -592.74817 1 3 0.0 0.40603125
-173.08604 309.6791 -612.8971 1 3 0.0 0.40603125
-184.6735 326.92673 -633.14624 1 3 0.0 0.40603125
-196.66783 343.6357 -653.44574 1 3 0.0 0.40603125
-208.67613 360.49774 -673.71326 1 3 0.0 0.40603125
-233.26773 393.73758 -714.1677 1 3 0.0 0.40603125
-245.92014 409.99954 -734.23956 1 3 0.0 0.40603125
-258.4098 426.6867 -754.61 1 3 0.0 0.40603125
-271.3451 442.78647 -774.7667 1 3 0.0 0.40603125
-284.30023 458.99963 -795.28107 1 3 0.0 0.40603125
-297.46582 475.01248 -815.44214 1 3 0.0 0.40603125
-310.79422 490.9009 -835.8729 1 3 0.0 0.40603125
-324.21185 506.77817 -856.285 1 3 0.0 0.40603125
-337.83017 522.46655 -876.5249 1 3 0.0 0.40603125
-351.6754 537.926 -896.8697 1 3 0.0 0.40603125
-365.51138 553.5157 -917.1126 1 3 0.0 0.40603125
-379.59024 568.8478 -937.46893 1 3 0.0 0.40603125
-393.8663 583.9923 -958.0262 1 3 0.0 0.40603125
-408.20566 599.1457 -978.4641 1 3 0.0 0.40603125
-422.72662 614.12994 -998.8468 1 3 0.0 0.40603125
-437.4682 628.88837 -1019.4204 1 3 0.0 0.40603125
-452.29987 643.6076 -1039.7568 1 3 0.0 0.40603125
-467.21265 658.29565 -1060.292 1 3 0.0 0.40603125
-482.2505 672.88617 -1080.7554 1 3 0.0 0.40603125
-497.4109 687.37964 -1101.1638 1 3 0.0 0.40603125
-14.283491 -149.04425 293.2224 2 4 0.03146874999999999 0.46853125
-16.850115 -169.37971 313.3118 2 4 0.03146874999999999 0.46853125
-19.518013 -189.74547 333.3167 2 4 0.03146874999999999 0.46853125
-22.253452 -210.45537 353.43347 2 4 0.03146874999999999 0.46853125
-25.13936 -230.71675 373.53113 2 4 0.03146874999999999 0.46853125
-28.115255 -251.10515 393.23645 2 4 0.03146874999999999 0.46853125
-31.206266 -271.39 413.32632 2 4 0.03146874999999999 0.46853125
-34.38081 -291.84552 433.4123 2 4 0.03146874999999999 0.46853125
-37.67627 -312.1478 453.6273 2 4 0.03146874999999999 0.46853125
-41.06999 -332.48923 473.5352 2 4 0.03146874999999999 0.46853125
-44.57371 -352.77258 493.48416 2 4 0.03146874999999999 0.46853125
-48.19987 -372.90353 513.63257 2 4 0.03146874999999999 0.46853125
-51.858665 -393.5711 533.64026 2 4 0.03146874999999999 0.46853125
-55.687267 -413.72168 553.75995 2 4 0.03146874999999999 0.46853125
-59.6015 -433.99738 573.7197 2 4 0.03146874999999999 0.46853125
-63.65169 -454.03006 593.9289 2 4 0.03146874999999999 0.46853125
-71.98755 -494.59863 633.9665 2 4 0.03146874999999999 0.46853125
-76.30138 -514.92285 653.9041 2 4 0.03146874999999999 0.46853125
-80.776985 -534.8424 674.0718 2 4 0.03146874999999999 0.46853125
-85.35196 -554.7831 694.07007 2 4 0.03146874999999999 0.46853125
-89.9605 -575.16266 714.2634 2 4 0.03146874999999999 0.46853125
-94.75115 -595.02374 734.32117 2 4 0.03146874999999999 0.46853125
-99.592896 -615.2002 754.379 2 4 0.03146874999999999 0.46853125
-104.5828 -635.0849 774.4871 2 4 0.03146874999999999 0.46853125
-109.60134 -655.40497 794.43585 2 4 0.03146874999999999 0.46853125
-120.05689 -695.3368 834.71277 2 4 0.03146874999999999 0.46853125
-125.43948 -715.2774 854.79846 2 4 0.03146874999999999 0.46853125
-130.8932 -735.3802 874.8467 2 4 0.03146874999999999 0.46853125
-136.50175 -755.17316 895.0815 2 4 0.03146874999999999 0.46853125
-142.18863 -775.08527 915.14764 2 4 0.03146874999999999 0.46853125
-148.00072 -794.8579 935.2308 2 4 0.03146874999999999 0.46853125
-153.92334 -814.5731 955.46735 2 4 0.03146874999999999 0.46853125
-159.90996 -834.4745 975.65234 2 4 0.03146874999999999 0.46853125
-44.771854 -136.81761 -316.24442 3 8 0.28146875 0.7185312500000001
-53.793102 -155.31747 -319.46774 3 8 0.28146875 0.7185312500000001
-63.166557 -173.8878 -322.66568 3 8 0.28146875 0.7185312500000001
-73.009705 -192.16927 -326.0075 3 8 0.28146875 0.7185312500000001
-83.358574 -210.06789 -329.5791 3 8 0.28146875 0.7185312500000001
-94.087 -227.89497 -332.58865 3 8 0.28146875 0.7185312500000001
-105.40539 -245.12938 -335.93396 3 8 0.28146875 0.7185312500000001
-116.893036 -262.74115 -339.312 3 8 0.28146875 0.7185312500000001
-129.0099 -279.65512 -342.82135 3 8 0.28146875 0.7185312500000001
-141.4785 -296.4842 -345.87814 3 8 0.28146875 0.7185312500000001
-154.31926 -313.15656 -349.36328 3 8 0.28146875 0.7185312500000001
-167.6328 -329.4506 -352.42236 3 8 0.28146875 0.7185312500000001
-181.39972 -345.3989 -355.9195 3 8 0.28146875 0.7185312500000001
-195.5668 -361.09158 -359.25592 3 8 0.28146875 0.7185312500000001
-210.17441 -376.43927 -362.56808 3 8 0.28146875 0.7185312500000001
-225.23634 -391.40784 -366.13116 3 8 0.28146875 0.7185312500000001
-240.56023 -406.31412 -369.51767 3 8 0.28146875 0.7185312500000001
-272.5587 -434.89697 -376.39923 3 8 0.28146875 0.7185312500000001
-289.25305 -448.5267 -379.6841 3 8 0.28146875 0.7185312500000001
-306.22418 -461.98798 -383.19736 3 8 0.28146875 0.7185312500000001
-323.546 -475.14206 -386.63724 3 8 0.28146875 0.7185312500000001
-341.47183 -487.607 -390.21307 3 8 0.28146875 0.7185312500000001
-359.5932 -499.96005 -393.56653 3 8 0.28146875 0.7185312500000001
-378.15063 -511.83835 -397.34677 3 8 0.28146875 0.7185312500000001
-397.19815 -523.1605 -400.71033 3 8 0.28146875 0.7185312500000001
-416.56854 -534.1364 -404.35373 3 8 0.28146875 0.7185312500000001
-436.18228 -544.843 -407.86365 3 8 0.28146875 0.7185312500000001
-456.3181 -554.91156 -411.60236 3 8 0.28146875 0.7185312500000001
-476.8346 -564.5072 -415.1424 3 8 0.28146875 0.7185312500000001
-497.71478 -573.6332 -418.65564 3 8 0.28146875 0.7185312500000001
-518.9114 -582.32446 -422.3844 3 8 0.28146875 0.7185312500000001
-540.2848 -590.7114 -426.0466 3 8 0.28146875 0.7185312500000001
-562.2491 -598.319 -429.6396 3 8 0.28146875 0.7185312500000001
-584.5089 -605.4544 -433.3926 3 8 0.28146875 0.7185312500000001
-139.43356 -32.242683 30.6179 4 11 0.46896875 0.9060312500000001
-159.29587 -37.713486 38.714813 4 11 0.46896875 0.9060312500000001
-179.19499 -43.07941 47.154324 4 11 0.46896875 0.9060312500000001
-199.04272 -48.36166 55.475063 4 11 0.46896875 0.9060312500000001
-219.02089 -53.51599 63.758965 4 11 0.46896875 0.9060312500000001
-238.91458 -58.594486 72.06088 4 11 0.46896875 0.9060312500000001
-258.8267 -63.571827 80.322754 4 11 0.46896875 0.9060312500000001
-279.0792 -68.368774 88.339424 4 11 0.46896875 0.9060312500000001
-298.94348 -73.16374 96.488144 4 11 0.46896875 0.9060312500000001
-319.12973 -77.78256 105.02949 4 11 0.46896875 0.9060312500000001
-339.28024 -82.312645 113.06538 4 11 0.46896875 0.9060312500000001
-379.3255 -91.14062 129.81323 4 11 0.46896875 0.9060312500000001
-399.7011 -95.3224 138.18997 4 11 0.46896875 0.9060312500000001
-419.87796 -99.45325 146.36447 4 11 0.46896875 0.9060312500000001
-440.014 -103.49467 154.60149 4 11 0.46896875 0.9060312500000001
-460.4063 -107.376785 162.80386 4 11 0.46896875 0.9060312500000001
-500.9166 -114.906906 179.78014 4 11 0.46896875 0.9060312500000001
-521.1438 -118.52828 187.85698 4 11 0.46896875 0.9060312500000001
-541.6535 -121.98539 196.17125 4 11 0.46896875 0.9060312500000001
-562.10565 -125.35555 204.52933 4 11 0.46896875 0.9060312500000001
-582.2086 -128.7025 212.58476 4 11 0.46896875 0.9060312500000001
-602.53046 -131.89929 220.91656 4 11 0.46896875 0.9060312500000001
-623.15393 -134.92912 229.32141 4 11 0.46896875 0.9060312500000001
-664.15735 -140.73805 245.89058 4 11 0.46896875 0.9060312500000001
-684.5859 -143.5052 254.14613 4 11 0.46896875 0.9060312500000001
-705.17755 -146.13593 262.34576 4 11 0.46896875 0.9060312500000001
-725.5271 -148.71413 270.7998 4 11 0.46896875 0.9060312500000001
