x y z track_id event_id time_left time_right
97.61362 96.17071 -34.0967 0 6 0.1925769230769231 0.7305
112.30147 110.60478 -40.464016 0 6 0.1925769230769231 0.7305
126.642654 125.383705 -46.877316 0 6 0.1925769230769231 0.7305
141.17569 139.97469 -53.27887 0 6 0.1925769230769231 0.7305
155.33176 154.94109 -59.831833 0 6 0.1925769230769231 0.7305
169.74754 169.64973 -66.17081 0 6 0.1925769230769231 0.7305
184.05711 184.46335 -72.59692 0 6 0.1925769230769231 0.7305
198.36646 199.27515 -78.76121 0 6 0.1925769230769231 0.7305
212.38858 214.37341 -85.04672 0 6 0.1925769230769231 0.7305
226.3109 229.57024 -91.60806 0 6 0.1925769230769231 0.7305
240.27054 244.72585 -98.24159 0 6 0.1925769230769231 0.7305
254.33104 259.77338 -104.351204 0 6 0.1925769230769231 0.7305
268.12567 275.0865 -110.91509 0 6 0.1925769230769231 0.7305
281.72226 290.5972 -117.118195 0 6 0.1925769230769231 0.7305
295.40128 306.01624 -123.592964 0 6 0.1925769230769231 0.7305
309.04822 321.46 -130.00749 0 6 0.1925769230769231 0.7305
322.47885 337.1199 -136.4199 0 6 0.1925769230769231 0.7305
335.95343 352.72412 -142.6503 0 6 0.1925769230769231 0.7305
349.30527 368.44626 -149.08406 0 6 0.1925769230769231 0.7305
362.45093 384.37488 -155.59364 0 6 0.1925769230769231 0.7305
375.74124 400.13782 -161.90712 0 6 0.1925769230769231 0.7305
388.91113 416.01477 -168.31845 0 6 0.1925769230769231 0.7305
401.9744 431.99103 -174.75574 0 6 0.1925769230769231 0.7305
414.96048 448.0347 -181.02003 0 6 0.1925769230769231 0.7305
440.68036 480.34464 -193.88847 0 6 0.1925769230769231 0.7305
453.35904 496.67038 -200.40897 0 6 0.1925769230769231 0.7305
465.98935 513.03033 -206.91595 0 6 0.1925769230769231 0.7305
478.68994 529.2923 -213.35556 0 6 0.1925769230769231 0.7305
491.20117 545.7418 -219.41086 0 6 0.1925769230769231 0.7305
503.6423 562.247 -225.9088 0 6 0.1925769230769231 0.7305
515.93396 578.8961 -232.28903 0 6 0.1925769230769231 0.7305
528.2055 595.5438 -238.80983 0 6 0.1925769230769231 0.7305
540.4435 612.204 -245.29303 0 6 0.1925769230769231 0.7305
114.01108 94.91638 215.37648 1 4 0.038730769230769235 0.5766538461538462
130.32407 107.50153 207.3132 1 4 0.038730769230769235 0.5766538461538462
146.54253 120.19655 199.10973 1 4 0.038730769230769235 0.5766538461538462
162.74796 132.93375 191.11215 1 4 0.038730769230769235 0.5766538461538462
178.96605 145.69182 182.75032 1 4 0.038730769230769235 0.5766538461538462
210.62679 171.93134 166.53017 1 4 0.038730769230769235 0.5766538461538462
226.58476 184.99146 158.22528 1 4 0.038730769230769235 0.5766538461538462
242.58405 198.04642 150.15813 1 4 0.038730769230769235 0.5766538461538462
257.967 211.6338 142.0405 1 4 0.038730769230769235 0.5766538461538462
273.9382 224.767 133.81116 1 4 0.038730769230769235 0.5766538461538462
289.35028 238.38614 125.55969 1 4 0.038730769230769235 0.5766538461538462
305.04147 251.80177 117.4677 1 4 0.038730769230769235 0.5766538461538462
320.46054 265.4675 109.198654 1 4 0.038730769230769235 0.5766538461538462
335.9634 279.08853 100.94232 1 4 0.038730769230769235 0.5766538461538462
351.18716 292.96573 92.818886 1 4 0.038730769230769235 0.5766538461538462
366.39957 306.87628 84.53355 1 4 0.038730769230769235 0.5766538461538462
381.6153 320.80682 76.57001 1 4 0.038730769230769235 0.5766538461538462
396.71747 334.85468 68.36334 1 4 0.038730769230769235 0.5766538461538462
411.90872 348.84805 60.1657 1 4 0.038730769230769235 0.5766538461538462
426.71225 363.19046 51.911167 1 4 0.038730769230769235 0.5766538461538462
441.7168 377.38162 43.748447 1 4 0.038730769230769235 0.5766538461538462
471.1983 406.27072 27.406956 1 4 0.038730769230769235 0.5766538461538462
485.94687 420.73474 19.315569 1 4 0.038730769230769235 0.5766538461538462
500.41962 435.45416 11.241243 1 4 0.038730769230769235 0.5766538461538462
515.09576 450.01224 2.7279234 1 4 0.038730769230769235 0.5766538461538462
529.69635 464.64993 -5.308921 1 4 0.038730769230769235 0.5766538461538462
543.91156 479.63986 -13.586231 1 4 0.038730769230769235 0.5766538461538462
558.25446 494.53082 -21.768562 1 4 0.038730769230769235 0.5766538461538462
572.5765 509.4519 -30.080894 1 4 0.038730769230769235 0.5766538461538462
586.70294 524.55817 -38.264507 1 4 0.038730769230769235 0.5766538461538462
600.72455 539.769 -46.34843 1 4 0.038730769230769235 0.5766538461538462
614.81946 554.9234 -54.518803 1 4 0.038730769230769235 0.5766538461538462
628.6458 570.32904 -62.83979 1 4 0.038730769230769235 0.5766538461538462
40.85034 -98.20407 -36.144825 2 7 0.26949999999999996 0.8074230769230769
49.149998 -117.18236 -31.516777 2 7 0.26949999999999996 0.8074230769230769
65.52825 -154.99 -22.390165 2 7 0.26949999999999996 0.8074230769230769
73.60302 -173.829 -17.739635 2 7 0.26949999999999996 0.8074230769230769
81.51085 -192.83722 -13.192117 2 7 0.26949999999999996 0.8074230769230769
89.18993 -212.16087 -8.630267 2 7 0.26949999999999996 0.8074230769230769
104.46782 -250.31204 0.48197454 2 7 0.26949999999999996 0.8074230769230769
111.87569 -269.5911 5.2053237 2 7 0.26949999999999996 0.8074230769230769
119.19874 -288.8384 9.813793 2 7 0.26949999999999996 0.8074230769230769
126.449104 -308.02173 14.348265 2 7 0.26949999999999996 0.8074230769230769
133.48672 -327.48126 18.923822 2 7 0.26949999999999996 0.8074230769230769
140.36737 -347.08273 23.457518 2 7 0.26949999999999996 0.8074230769230769
147.31465 -366.27075 27.874372 2 7 0.26949999999999996 0.8074230769230769
154.04936 -385.73367 32.552143 2 7 0.26949999999999996 0.8074230769230769
160.61366 -405.36896 37.375507 2 7 0.26949999999999996 0.8074230769230769
167.10782 -424.92325 42.02886 2 7 0.26949999999999996 0.8074230769230769
173.4404 -444.62677 46.723736 2 7 0.26949999999999996 0.8074230769230769
179.63414 -464.42206 51.3744 2 7 0.26949999999999996 0.8074230769230769
185.82553 -483.95346 55.994137 2 7 0.26949999999999996 0.8074230769230769
191.77061 -503.85303 60.48625 2 7 0.26949999999999996 0.8074230769230769
197.6914 -523.5395 64.885445 2 7 0.26949999999999996 0.8074230769230769
203.41724 -543.4611 69.784805 2 7 0.26949999999999996 0.8074230769230769
208.93848 -563.64764 74.14377 2 7 0.26949999999999996 0.8074230769230769
214.53876 -583.3326 78.89078 2 7 0.26949999999999996 0.8074230769230769
219.95197 -603.23004 83.47579 2 7 0.26949999999999996 0.8074230769230769
225.24689 -623.1531 88.01968 2 7 0.26949999999999996 0.8074230769230769
230.35387 -643.2946 92.667885 2 7 0.26949999999999996 0.8074230769230769
235.33685 -663.47797 97.355446 2 7 0.26949999999999996 0.8074230769230769
240.28078 -683.46027 101.93639 2 7 0.26949999999999996 0.8074230769230769
245.02814 -703.68585 106.48596 2 7 0.26949999999999996 0.8074230769230769
249.66853 -723.8995 111.18797 2 7 0.26949999999999996 0.8074230769230769
254.19403 -744.12164 115.85239 2 7 0.26949999999999996 0.8074230769230769
258.63324 -764.26544 120.51615 2 7 0.26949999999999996 0.8074230769230769
66.05794 117.25534 -148.17213 3 7 0.26949999999999996 0.8074230769230769
78.42855 133.78378 -161.6183 3 7 0.26949999999999996 0.8074230769230769
90.88626 150.05998 -175.02524 3 7 0.26949999999999996 0.8074230769230769
103.14165 166.57527 -188.48526 3 7 0.26949999999999996 0.8074230769230769
115.12126 183.43448 -201.78032 3 7 0.26949999999999996 0.8074230769230769
127.02508 200.31165 -215.43558 3 7 0.26949999999999996 0.8074230769230769
