x y z track_id event_id time_left time_right
105.61118 -75.97152 -14.611743 0 3 0.0 0.36091666666666666
120.70445 -90.016396 -4.0480022 0 3 0.0 0.36091666666666666
135.7264 -104.163574 6.8630886 0 3 0.0 0.36091666666666666
150.14363 -118.82793 17.666395 0 3 0.0 0.36091666666666666
164.73013 -133.40678 28.419588 0 3 0.0 0.36091666666666666
179.26492 -148.06226 39.11092 0 3 0.0 0.36091666666666666
193.49788 -162.99767 49.961147 0 3 0.0 0.36091666666666666
207.51546 -178.14342 60.603348 0 3 0.0 0.36091666666666666
221.45009 -193.38387 71.202156 0 3 0.0 0.36091666666666666
235.35231 -208.66829 82.19051 0 3 0.0 0.36091666666666666
249.06004 -224.13478 92.92879 0 3 0.0 0.36091666666666666
262.31143 -240.02176 103.66992 0 3 0.0 0.36091666666666666
275.64478 -255.8388 114.61122 0 3 0.0 0.36091666666666666
288.6066 -272.0003 125.26751 0 3 0.0 0.36091666666666666
301.65518 -288.07413 136.02805 0 3 0.0 0.36091666666666666
314.48102 -304.34717 146.83029 0 3 0.0 0.36091666666666666
327.12082 -320.78275 157.45265 0 3 0.0 0.36091666666666666
339.5772 -337.3761 168.38974 0 3 0.0 0.36091666666666666
351.59665 -354.38025 179.42816 0 3 0.0 0.36091666666666666
363.84412 -371.12427 190.10426 0 3 0.0 0.36091666666666666
387.3706 -405.48636 211.81563 0 3 0.0 0.36091666666666666
410.36325 -440.21997 233.53922 0 3 0.0 0.36091666666666666
421.45987 -457.93085 244.34344 0 3 0.0 0.36091666666666666
432.51096 -475.6285 255.29764 0 3 0.0 0.36091666666666666
443.18875 -493.66937 266.0949 0 3 0.0 0.36091666666666666
453.778 -511.7369 277.036 0 3 0.0 0.36091666666666666
464.1191 -530.00616 287.95285 0 3 0.0 0.36091666666666666
474.3296 -548.3407 298.83997 0 3 0.0 0.36091666666666666
484.50848 -566.6189 309.86002 0 3 0.0 0.36091666666666666
494.27298 -585.2838 320.74017 0 3 0.0 0.36091666666666666
503.9854 -603.9075 331.94968 0 3 0.0 0.36091666666666666
513.4145 -622.7609 342.73505 0 3 0.0 0.36091666666666666
522.65375 -641.72955 353.8374 0 3 0.0 0.36091666666666666
-127.25796 -30.763975 -55.628155 1 3 0.0 0.36091666666666666
-146.84496 -36.908142 -50.925274 1 3 0.0 0.36091666666666666
-166.74779 -42.85106 -46.483288 1 3 0.0 0.36091666666666666
-186.36507 -48.7457 -41.96602 1 3 0.0 0.36091666666666666
-206.1763 -54.46854 -37.467117 1 3 0.0 0.36091666666666666
-226.02234 -60.060257 -32.88389 1 3 0.0 0.36091666666666666
-245.74437 -65.56284 -28.438349 1 3 0.0 0.36091666666666666
-265.63983 -70.89667 -23.458124 1 3 0.0 0.36091666666666666
-285.5703 -76.098076 -19.121616 1 3 0.0 0.36091666666666666
-305.54178 -81.165085 -14.462629 1 3 0.0 0.36091666666666666
-325.8052 -86.03097 -10.080194 1 3 0.0 0.36091666666666666
-345.87555 -90.82385 -5.324892 1 3 0.0 0.36091666666666666
-365.8883 -95.50698 -0.9113238 1 3 0.0 0.36091666666666666
-385.86377 -100.074165 3.6994908 1 3 0.0 0.36091666666666666
-406.03192 -104.46534 8.2016735 1 3 0.0 0.36091666666666666
-426.56448 -108.63732 12.736397 1 3 0.0 0.36091666666666666
-446.66107 -112.79418 17.415455 1 3 0.0 0.36091666666666666
-466.982 -116.767006 21.784962 1 3 0.0 0.36091666666666666
-487.12424 -120.65661 26.605095 1 3 0.0 0.36091666666666666
-507.52768 -124.35314 31.117771 1 3 0.0 0.36091666666666666
-527.9038 -127.92797 35.59124 1 3 0.0 0.36091666666666666
-568.61163 -134.70012 44.825027 1 3 0.0 0.36091666666666666
-609.4822 -140.91241 53.905113 1 3 0.0 0.36091666666666666
-630.1374 -143.77162 58.384613 1 3 0.0 0.36091666666666666
-650.35345 -146.59901 63.127472 1 3 0.0 0.36091666666666666
-670.98193 -149.20076 67.64211 1 3 0.0 0.36091666666666666
-691.6832 -151.6544 72.17739 1 3 0.0 0.36091666666666666
-712.318 -153.99013 76.761826 1 3 0.0 0.36091666666666666
-732.98395 -156.18587 81.28654 1 3 0.0 0.36091666666666666
-753.3517 -158.31049 86.06213 1 3 0.0 0.36091666666666666
-774.0878 -160.22269 90.31806 1 3 0.0 0.36091666666666666
-794.63965 -162.03792 95.18909 1 3 0.0 0.36091666666666666
-815.5438 -163.6462 99.71858 1 3 0.0 0.36091666666666666
-105.07644 57.85153 -349.93338 2 10 0.36130555555555555 0.7498055555555556
-124.07439 65.56928 -421.01288 2 10 0.36130555555555555 0.7498055555555556
-143.31932 73.0538 -492.4902 2 10 0.36130555555555555 0.7498055555555556
-162.57698 80.43015 -563.58435 2 10 0.36130555555555555 0.7498055555555556
-181.94147 87.65023 -634.7898 2 10 0.36130555555555555 0.7498055555555556
-220.63338 101.79029 -777.0687 2 10 0.36130555555555555 0.7498055555555556
-240.05261 108.66363 -848.45636 2 10 0.36130555555555555 0.7498055555555556
-259.4586 115.43266 -919.92444 2 10 0.36130555555555555 0.7498055555555556
-279.14868 121.96536 -991.33014 2 10 0.36130555555555555 0.7498055555555556
-298.6712 128.4606 -1062.3514 2 10 0.36130555555555555 0.7498055555555556
-318.15137 134.86024 -1133.5684 2 10 0.36130555555555555 0.7498055555555556
-338.10123 140.94833 -1205.1285 2 10 0.36130555555555555 0.7498055555555556
-357.4472 147.17374 -1276.3685 2 10 0.36130555555555555 0.7498055555555556
-377.48462 152.99901 -1347.8292 2 10 0.36130555555555555 0.7498055555555556
-397.18585 158.84567 -1419.3678 2 10 0.36130555555555555 0.7498055555555556
-416.96442 164.54367 -1490.5223 2 10 0.36130555555555555 0.7498055555555556
-436.82196 170.09238 -1562.1146 2 10 0.36130555555555555 0.7498055555555556
-476.94458 180.6773 -1704.994 2 10 0.36130555555555555 0.7498055555555556
-496.91678 185.82474 -1776.3812 2 10 0.36130555555555555 0.7498055555555556
-517.0122 190.80533 -1848.0778 2 10 0.36130555555555555 0.7498055555555556
-536.9275 195.73029 -1919.5737 2 10 0.36130555555555555 0.7498055555555556
-557.1229 200.43034 -1991.1602 2 10 0.36130555555555555 0.7498055555555556
-577.35986 204.99309 -2062.688 2 10 0.36130555555555555 0.7498055555555556
-597.53436 209.45444 -2134.4995 2 10 0.36130555555555555 0.7498055555555556
-617.85126 213.74161 -2205.959 2 10 0.36130555555555555 0.7498055555555556
-638.2099 217.88983 -2277.3157 2 10 0.36130555555555555 0.7498055555555556
-658.29376 222.00533 -2349.1895 2 10 0.36130555555555555 0.7498055555555556
121.16409 51.774803 231.53273 3 15 0.6390833333333333 1.0
139.72961 60.70811 277.67612 3 15 0.6390833333333333 1.0
158.2801 69.537735 323.65146 3 15 0.6390833333333333 1.0
177.05463 78.15812 369.76413 3 15 0.6390833333333333 1.0
195.94646 86.61487 415.9099 3 15 0.6390833333333333 1.0
214.69426 95.02315 462.11954 3 15 0.6390833333333333 1.0
233.6047 103.24652 508.22272 3 15 0.6390833333333333 1.0
252.62686 111.30682 554.2351 3 15 0.6390833333333333 1.0
271.71378 119.224174 600.5298 3 15 0.6390833333333333 1.0
290.5089 127.15373 646.73615 3 15 0.6390833333333333 1.0
309.7047 134.7911 692.78503 3 15 0.6390833333333333 1.0
328.9873 142.27362 739.16504 3 15 0.6390833333333333 1.0
348.23166 149.65443 785.1955 3 15 0.6390833333333333 1.0
367.64957 156.84155 831.4241 3 15 0.6390833333333333 1.0
