x y z track_id event_id time_left time_right
-54.8809 -127.4985 -107.01305 0 9 0.5003181818181819 1.0
-61.137283 -147.0467 -127.919655 0 9 0.5003181818181819 1.0
-67.190865 -166.86871 -148.46425 0 9 0.5003181818181819 1.0
-73.227264 -186.51088 -169.1845 0 9 0.5003181818181819 1.0
-79.10815 -206.3162 -189.8342 0 9 0.5003181818181819 1.0
-85.02538 -225.78197 -210.43097 0 9 0.5003181818181819 1.0
-90.73953 -245.53479 -231.11366 0 9 0.5003181818181819 1.0
-96.250854 -265.58832 -251.78796 0 9 0.5003181818181819 1.0
-101.732315 -285.46988 -272.26962 0 9 0.5003181818181819 1.0
-107.125824 -305.3337 -293.0898 0 9 0.5003181818181819 1.0
-112.39489 -325.28223 -313.57452 0 9 0.5003181818181819 1.0
-117.52805 -345.35077 -334.54462 0 9 0.5003181818181819 1.0
-122.6648 -365.1267 -354.87692 0 9 0.5003181818181819 1.0
-127.5732 -385.296 -375.45844 0 9 0.5003181818181819 1.0
-132.48795 -405.1545 -396.19992 0 9 0.5003181818181819 1.0
-137.18094 -425.39496 -416.95764 0 9 0.5003181818181819 1.0
-141.86795 -445.35278 -437.5011 0 9 0.5003181818181819 1.0
-146.41194 -465.45087 -458.27692 0 9 0.5003181818181819 1.0
-150.82942 -485.63953 -478.88593 0 9 0.5003181818181819 1.0
-155.14296 -505.84662 -499.50986 0 9 0.5003181818181819 1.0
-159.34395 -526.0993 -520.0591 0 9 0.5003181818181819 1.0
-163.45712 -546.3147 -541.12994 0 9 0.5003181818181819 1.0
-167.48741 -566.47284 -561.6127 0 9 0.5003181818181819 1.0
-171.34822 -586.86633 -582.40753 0 9 0.5003181818181819 1.0
-175.15016 -607.11847 -602.91016 0 9 0.5003181818181819 1.0
-178.83041 -627.4426 -623.72064 0 9 0.5003181818181819 1.0
-182.36809 -647.9139 -644.4381 0 9 0.5003181818181819 1.0
-185.82808 -668.30237 -665.1705 0 9 0.5003181818181819 1.0
-189.21086 -688.6015 -685.8885 0 9 0.5003181818181819 1.0
-192.47218 -708.9692 -706.4943 0 9 0.5003181818181819 1.0
-195.62813 -729.3461 -727.3659 0 9 0.5003181818181819 1.0
-198.58774 -750.0743 -748.1716 0 9 0.5003181818181819 1.0
-201.61116 -770.1706 -768.9034 0 9 0.5003181818181819 1.0
-204.36534 -790.8985 -789.5372 0 9 0.5003181818181819 1.0
-207.0309 -811.5722 -810.0881 0 9 0.5003181818181819 1.0
0.44358316 127.41333 112.9646 1 7 0.3185 0.9542272727272727
3.7838147 147.73497 102.69768 1 7 0.3185 0.9542272727272727
9.729657 188.44485 82.41632 1 7 0.3185 0.9542272727272727
12.319143 209.10175 72.41371 1 7 0.3185 0.9542272727272727
14.68006 229.46794 61.933105 1 7 0.3185 0.9542272727272727
16.77038 250.22401 51.790356 1 7 0.3185 0.9542272727272727
18.634205 270.68396 41.60103 1 7 0.3185 0.9542272727272727
20.247248 291.20776 31.403437 1 7 0.3185 0.9542272727272727
21.602571 311.88138 21.105082 1 7 0.3185 0.9542272727272727
22.713894 332.49655 10.89701 1 7 0.3185 0.9542272727272727
23.569618 353.21204 0.68070376 1 7 0.3185 0.9542272727272727
24.177294 373.90683 -9.528927 1 7 0.3185 0.9542272727272727
24.530302 394.67197 -19.787523 1 7 0.3185 0.9542272727272727
24.645386 415.2208 -30.04231 1 7 0.3185 0.9542272727272727
24.490099 436.0803 -40.287243 1 7 0.3185 0.9542272727272727
24.09509 456.71097 -50.566963 1 7 0.3185 0.9542272727272727
23.427849 477.7094 -60.937294 1 7 0.3185 0.9542272727272727
22.512598 498.61462 -70.90797 1 7 0.3185 0.9542272727272727
21.353657 519.2786 -81.40659 1 7 0.3185 0.9542272727272727
19.930052 540.16864 -91.613266 1 7 0.3185 0.9542272727272727
18.25626 560.9077 -101.87896 1 7 0.3185 0.9542272727272727
16.326612 581.6032 -112.30491 1 7 0.3185 0.9542272727272727
