x y z track_id event_id time_left time_right
-102.41648 41.319607 55.535885 0 10 0.65035 1.0
-122.045044 47.73475 61.3379 0 10 0.65035 1.0
-141.52403 54.08233 66.891884 0 10 0.65035 1.0
-161.16347 60.24072 72.35515 0 10 0.65035 1.0
-181.01897 66.191864 77.9326 0 10 0.65035 1.0
-200.76645 72.055016 83.436005 0 10 0.65035 1.0
-220.54576 77.77707 89.0279 0 10 0.65035 1.0
-240.36362 83.35488 94.55243 0 10 0.65035 1.0
-260.17383 88.80353 100.291985 0 10 0.65035 1.0
-280.20013 94.04651 105.731766 0 10 0.65035 1.0
-300.189 99.16978 111.32045 0 10 0.65035 1.0
-320.21722 104.146515 116.870316 0 10 0.65035 1.0
-340.44485 108.92483 122.48361 0 10 0.65035 1.0
-360.23666 113.70686 128.12386 0 10 0.65035 1.0
-380.45438 118.21745 133.6113 0 10 0.65035 1.0
-400.76712 122.56281 139.24298 0 10 0.65035 1.0
-420.8695 126.83519 144.92583 0 10 0.65035 1.0
-441.16678 130.91031 150.32193 0 10 0.65035 1.0
-461.4046 134.86412 155.87766 0 10 0.65035 1.0
-481.78586 138.63641 161.7299 0 10 0.65035 1.0
-502.26688 142.24045 167.17432 0 10 0.65035 1.0
-522.5283 145.76561 172.73407 0 10 0.65035 1.0
-542.978 149.09605 178.09448 0 10 0.65035 1.0
-563.4303 152.28343 184.11006 0 10 0.65035 1.0
-583.7525 155.36215 189.37865 0 10 0.65035 1.0
-645.51697 163.52063 206.45226 0 10 0.65035 1.0
-666.27924 165.90639 212.05627 0 10 0.65035 1.0
-686.81256 168.20302 217.5966 0 10 0.65035 1.0
-707.39935 170.33882 223.31586 0 10 0.65035 1.0
-728.2622 172.26093 228.74721 0 10 0.65035 1.0
-748.93414 174.08047 234.35039 0 10 0.65035 1.0
-769.3835 175.80156 239.94652 0 10 0.65035 1.0
-790.34607 177.25557 245.78438 0 10 0.65035 1.0
-73.767914 123.1519 64.07256 1 0 0.0 0.34964999999999996
-84.921715 140.41997 70.75801 1 0 0.0 0.34964999999999996
-95.91101 157.86563 77.46467 1 0 0.0 0.34964999999999996
-106.842064 175.31215 84.29327 1 0 0.0 0.34964999999999996
-117.56151 193.01062 90.84313 1 0 0.0 0.34964999999999996
-128.43013 210.36873 97.43896 1 0 0.0 0.34964999999999996
-139.00627 228.10976 104.14911 1 0 0.0 0.34964999999999996
-149.50516 245.88023 110.782234 1 0 0.0 0.34964999999999996
-160.0086 263.54456 117.51322 1 0 0.0 0.34964999999999996
-170.37332 281.3373 124.2067 1 0 0.0 0.34964999999999996
-180.58447 299.28275 131.36751 1 0 0.0 0.34964999999999996
-190.72124 317.24942 137.84639 1 0 0.0 0.34964999999999996
-200.83707 335.14688 144.49722 1 0 0.0 0.34964999999999996
-210.81013 353.17694 151.32487 1 0 0.0 0.34964999999999996
-220.59016 371.42432 157.81836 1 0 0.0 0.34964999999999996
-230.4742 389.3881 164.69923 1 0 0.0 0.34964999999999996
-240.05684 407.75128 171.39351 1 0 0.0 0.34964999999999996
-249.58289 426.10016 178.03236 1 0 0.0 0.34964999999999996
-259.12265 444.31235 184.78581 1 0 0.0 0.34964999999999996
-268.42624 462.81476 191.82294 1 0 0.0 0.34964999999999996
-277.7754 481.1221 198.43442 1 0 0.0 0.34964999999999996
-286.87308 499.7468 205.06796 1 0 0.0 0.34964999999999996
-296.01828 518.1688 211.69052 1 0 0.0 0.34964999999999996
-304.94925 536.8439 218.50548 1 0 0.0 0.34964999999999996
-313.79803 555.54065 225.13228 1 0 0.0 0.34964999999999996
-322.50073 574.37146 231.96819 1 0 0.0 0.34964999999999996
-331.23743 593.01447 238.5051 1 0 0.0 0.34964999999999996
-339.80173 611.8363 245.36604 1 0 0.0 0.34964999999999996
-348.1926 630.84015 251.96304 1 0 0.0 0.34964999999999996
-356.53592 649.79803 258.7277 1 0 0.0 0.34964999999999996
-373.04065 687.63806 272.32452 1 0 0.0 0.34964999999999996
-381.20987 706.5012 279.04874 1 0 0.0 0.34964999999999996
-389.1113 725.7192 285.80228 1 0 0.0 0.34964999999999996
-396.8928 745.0191 292.47824 1 0 0.0 0.34964999999999996
131.11096 -62.683567 23.43107 2 0 0.0 0.34964999999999996
148.98839 -72.88077 24.030672 2 0 0.0 0.34964999999999996
166.86884 -83.15417 25.030207 2 0 0.0 0.34964999999999996
184.60677 -93.57535 25.868256 2 0 0.0 0.34964999999999996
202.38292 -104.0529 26.872608 2 0 0.0 0.34964999999999996
237.68228 -125.36079 28.362532 2 0 0.0 0.34964999999999996
255.22755 -136.17932 29.259983 2 0 0.0 0.34964999999999996
272.73074 -147.09224 30.271055 2 0 0.0 0.34964999999999996
289.90106 -158.25728 30.940577 2 0 0.0 0.34964999999999996
307.52353 -169.24596 31.690374 2 0 0.0 0.34964999999999996
324.69485 -180.55176 32.51266 2 0 0.0 0.34964999999999996
341.84106 -191.94116 33.340153 2 0 0.0 0.34964999999999996
359.0648 -203.35486 34.259197 2 0 0.0 0.34964999999999996
376.0167 -214.98976 35.21799 2 0 0.0 0.34964999999999996
393.2862 -226.5087 35.93968 2 0 0.0 0.34964999999999996
410.3033 -238.2368 36.956123 2 0 0.0 0.34964999999999996
426.89276 -250.27899 37.5726 2 0 0.0 0.34964999999999996
443.8797 -262.1523 38.523624 2 0 0.0 0.34964999999999996
460.48416 -274.31418 39.28552 2 0 0.0 0.34964999999999996
477.251 -286.44135 40.073883 2 0 0.0 0.34964999999999996
493.88968 -298.7058 40.96048 2 0 0.0 0.34964999999999996
510.38995 -311.1141 41.869987 2 0 0.0 0.34964999999999996
526.6973 -323.7001 42.591137 2 0 0.0 0.34964999999999996
543.114 -336.27786 43.35449 2 0 0.0 0.34964999999999996
559.58954 -348.87585 44.319004 2 0 0.0 0.34964999999999996
591.9343 -374.6183 46.17049 2 0 0.0 0.34964999999999996
608.0887 -387.58344 46.78727 2 0 0.0 0.34964999999999996
623.99506 -400.76083 47.77657 2 0 0.0 0.34964999999999996
640.3012 -413.73352 48.4325 2 0 0.0 0.34964999999999996
655.7979 -427.2817 49.18669 2 0 0.0 0.34964999999999996
671.87317 -440.50485 50.22191 2 0 0.0 0.34964999999999996
703.31195 -467.56476 51.866657 2 0 0.0 0.34964999999999996
-29.255163 117.75474 193.95264 3 10 0.65035 1.0
-33.888096 138.04553 221.75243 3 10 0.65035 1.0
-37.646046 158.46101 249.60587 3 10 0.65035 1.0
-40.44093 179.26486 277.5265 3 10 0.65035 1.0
-42.274544 200.36331 305.40128 3 10 0.65035 1.0
-43.17244 221.52704 333.78015 3 10 0.65035 1.0
-43.06808 242.96767 362.20416 3 10 0.65035 1.0
-42.037987 264.09998 390.69592 3 10 0.65035 1.0
-39.88322 286.00507 419.5567 3 10 0.65035 1.0
-36.77901 307.3582 448.48215 3 10 0.65035 1.0
-32.573437 329.08182 477.6404 3 10 0.65035 1.0
-27.310787 350.57935 507.28455 3 10 0.65035 1.0
-20.944605 372.006 537.4826 3 10 0.65035 1.0
-13.440857 393.60178 567.4502 3 10 0.65035 1.0
-4.7977605 414.89142 598.1397 3 10 0.65035 1.0
5.021892 435.84906 628.7853 3 10 0.65035 1.0
16.043798 456.78387 660.1439 3 10 0.65035 1.0
28.317326 477.06104 692.0544 3 10 0.65035 1.0
41.83738 497.39462 724.2945 3 10 0.65035 1.0
56.683052 517.04785 757.2898 3 10 0.65035 1.0
72.84109 536.4911 790.8822 3 10 0.65035 1.0
109.38448 573.3871 859.82886 3 10 0.65035 1.0
129.86525 590.75275 895.66455 3 10 0.65035 1.0
151.904 607.24567 932.3553 3 10 0.65035 1.0
175.53397 622.8891 969.96606 3 10 0.65035 1.0
200.83633 637.5121 1008.92944 3 10 0.65035 1.0
227.93053 650.8626 1049.1111 3 10 0.65035 1.0
256.88412 662.87305 1090.9135 3 10 0.65035 1.0
287.8602 673.2254 1134.198 3 10 0.65035 1.0
321.07303 681.5393 1179.8524 3 10 0.65035 1.0
356.52527 687.8938 1227.8276 3 10 0.65035 1.0
394.72513 691.3388 1278.7522 3 10 0.65035 1.0
435.85312 691.6077 1333.5675 3 10 0.65035 1.0
480.47974 687.718 1392.9965 3 10 0.65035 1.0
-103.61225 100.43353 -253.23636 4 9 0.5503500000000001 1.0
-117.70234 115.46627 -292.15552 4 9 0.5503500000000001 1.0
-131.94902 130.34602 -330.93295 4 9 0.5503500000000001 1.0
-145.81657 145.59763 -369.94266 4 9 0.5503500000000001 1.0
-159.62895 160.89966 -408.56268 4 9 0.5503500000000001 1.0
-173.35475 176.28004 -447.52197 4 9 0.5503500000000001 1.0
-186.95573 191.7747 -486.54297 4 9 0.5503500000000001 1.0
-200.40233 207.41206 -525.2934 4 9 0.5503500000000001 1.0
-213.6283 223.2599 -564.3495 4 9 0.5503500000000001 1.0
-226.78406 239.16002 -603.0623 4 9 0.5503500000000001 1.0
-239.8126 255.16916 -642.1367 4 9 0.5503500000000001 1.0
-252.59528 271.41248 -681.0418 4 9 0.5503500000000001 1.0
-265.30933 287.6989 -720.1849 4 9 0.5503500000000001 1.0
-277.95245 304.02686 -759.1077 4 9 0.5503500000000001 1.0
-290.34186 320.594 -798.1511 4 9 0.5503500000000001 1.0
-302.47827 337.4009 -837.25256 4 9 0.5503500000000001 1.0
-314.58472 354.1979 -876.0769 4 9 0.5503500000000001 1.0
-326.6202 371.026 -915.2071 4 9 0.5503500000000001 1.0
-338.51666 387.95877 -954.2078 4 9 0.5503500000000001 1.0
-350.32806 404.9313 -993.3927 4 9 0.5503500000000001 1.0
-361.58765 422.48456 -1032.6046 4 9 0.5503500000000001 1.0
-373.1476 439.62512 -1071.5449 4 9 0.5503500000000001 1.0
-384.25375 457.23325 -1110.8389 4 9 0.5503500000000001 1.0
-395.36334 474.7678 -1149.8256 4 9 0.5503500000000001 1.0
-406.22278 492.52872 -1189.0992 4 9 0.5503500000000001 1.0
-417.06696 510.22968 -1228.557 4 9 0.5503500000000001 1.0
-427.52426 528.32275 -1267.7125 4 9 0.5503500000000001 1.0
-438.0231 546.27966 -1306.99 4 9 0.5503500000000001 1.0
-448.2337 564.50616 -1346.4725 4 9 0.5503500000000001 1.0
-478.26553 619.36536 -1464.3158 4 9 0.5503500000000001 1.0
-487.89566 637.9326 -1503.946 4 9 0.5503500000000001 1.0
-497.29446 656.6925 -1543.329 4 9 0.5503500000000001 1.0
-506.59555 675.46716 -1582.9073 4 9 0.5503500000000001 1.0
-124.167305 -65.176056 -230.47389 5 1 0.0 0.44965
-140.74225 -77.64158 -254.52661 5 1 0.0 0.44965
-156.82555 -90.59938 -278.64185 5 1 0.0 0.44965
-172.60342 -103.94682 -302.7251 5 1 0.0 0.44965
-188.16869 -117.61996 -326.78442 5 1 0.0 0.44965
-203.45898 -131.64633 -350.85913 5 1 0.0 0.44965
-218.60265 -145.93103 -375.18088 5 1 0.0 0.44965
-233.15417 -160.76343 -399.39554 5 1 0.0 0.44965
-247.43958 -175.92151 -423.6565 5 1 0.0 0.44965
-261.7142 -191.2069 -447.97675 5 1 0.0 0.44965
-275.3166 -207.0889 -472.21133 5 1 0.0 0.44965
-301.85184 -239.62244 -520.9534 5 1 0.0 0.44965
-314.5832 -256.4048 -545.5921 5 1 0.0 0.44965
-326.88043 -273.58264 -569.96124 5 1 0.0 0.44965
-338.87378 -291.03918 -594.50903 5 1 0.0 0.44965
-350.68405 -308.65363 -619.5313 5 1 0.0 0.44965
-361.75717 -326.90274 -644.0643 5 1 0.0 0.44965
-372.71106 -345.22772 -668.987 5 1 0.0 0.44965
-383.35104 -363.7833 -693.9038 5 1 0.0 0.44965
-393.36026 -382.86005 -718.98376 5 1 0.0 0.44965
-403.11926 -402.08258 -744.0126 5 1 0.0 0.44965
-412.2987 -421.76294 -769.166 5 1 0.0 0.44965
-421.24277 -441.5394 -794.60895 5 1 0.0 0.44965
-429.73096 -461.62027 -820.2278 5 1 0.0 0.44965
-437.68716 -482.07648 -845.31506 5 1 0.0 0.44965
-445.03577 -502.9858 -871.1734 5 1 0.0 0.44965
-452.27 -523.77496 -896.8031 5 1 0.0 0.44965
-459.0539 -544.7965 -922.579 5 1 0.0 0.44965
-465.04126 -566.4529 -948.61005 5 1 0.0 0.44965
-470.78662 -588.063 -974.6248 5 1 0.0 0.44965
-475.8281 -610.1767 -1000.99695 5 1 0.0 0.44965
-480.54208 -632.2996 -1027.3151 5 1 0.0 0.44965
-484.49924 -654.9729 -1053.8937 5 1 0.0 0.44965
-488.1302 -677.60297 -1080.638 5 1 0.0 0.44965
92.30906 -110.600975 43.16046 6 10 0.65035 1.0
103.46646 -127.90875 47.023693 6 10 0.65035 1.0
114.55315 -145.24815 50.620766 6 10 0.65035 1.0
125.63913 -162.52612 54.171085 6 10 0.65035 1.0
136.4191 -180.13829 57.703194 6 10 0.65035 1.0
147.24843 -197.62218 61.421223 6 10 0.65035 1.0
157.88303 -215.30034 65.10712 6 10 0.65035 1.0
168.46638 -232.97968 68.52531 6 10 0.65035 1.0
179.00298 -250.6507 72.095375 6 10 0.65035 1.0
189.40607 -268.43314 75.89274 6 10 0.65035 1.0
199.61623 -286.41342 79.34703 6 10 0.65035 1.0
209.88765 -304.22696 83.18587 6 10 0.65035 1.0
220.01979 -322.15945 86.75056 6 10 0.65035 1.0
230.07713 -340.11676 90.209274 6 10 0.65035 1.0
239.89966 -358.33615 93.94414 6 10 0.65035 1.0
259.54303 -394.51248 101.2453 6 10 0.65035 1.0
269.11447 -412.8426 105.009224 6 10 0.65035 1.0
278.71585 -431.03223 108.48253 6 10 0.65035 1.0
288.18472 -449.32904 111.99072 6 10 0.65035 1.0
297.38327 -467.95044 115.70662 6 10 0.65035 1.0
306.6514 -486.36316 119.359085 6 10 0.65035 1.0
315.83728 -504.80276 123.04888 6 10 0.65035 1.0
324.9613 -523.235 126.67272 6 10 0.65035 1.0
342.70413 -560.5914 134.0116 6 10 0.65035 1.0
351.4752 -579.2681 137.46843 6 10 0.65035 1.0
359.99866 -598.24146 140.98688 6 10 0.65035 1.0
368.69833 -616.8065 144.80591 6 10 0.65035 1.0
376.96826 -635.97424 148.32405 6 10 0.65035 1.0
385.45438 -654.6585 152.0289 6 10 0.65035 1.0
393.637 -673.73627 155.71042 6 10 0.65035 1.0
401.74902 -692.8126 159.27782 6 10 0.65035 1.0
409.75873 -711.9407 162.7967 6 10 0.65035 1.0
417.843 -730.8102 166.64803 6 10 0.65035 1.0
125.63655 -24.616957 -141.29605 7 3 0.0 0.64965
145.88905 -28.628336 -118.16924 7 3 0.0 0.64965
165.86813 -32.829834 -95.078735 7 3 0.0 0.64965
186.3044 -37.07689 -72.08527 7 3 0.0 0.64965
206.47621 -41.51161 -48.88856 7 3 0.0 0.64965
