x y z track_id event_id time_left time_right
116.67215 -94.20903 318.2598 0 0 0.0 0.34964999999999996
132.3051 -107.55142 322.63846 0 0 0.0 0.34964999999999996
148.15265 -120.74737 326.98254 0 0 0.0 0.34964999999999996
163.73624 -134.1852 331.2144 0 0 0.0 0.34964999999999996
179.34178 -147.63133 335.35486 0 0 0.0 0.34964999999999996
210.34839 -174.76668 343.69275 0 0 0.0 0.34964999999999996
225.67949 -188.5132 347.80182 0 0 0.0 0.34964999999999996
241.12982 -202.18262 352.28094 0 0 0.0 0.34964999999999996
256.35678 -216.06088 356.3608 0 0 0.0 0.34964999999999996
271.4345 -230.08658 360.4836 0 0 0.0 0.34964999999999996
286.45804 -244.1792 364.76318 0 0 0.0 0.34964999999999996
301.4885 -258.28568 369.02155 0 0 0.0 0.34964999999999996
316.47797 -272.44562 373.22604 0 0 0.0 0.34964999999999996
331.38525 -286.6938 377.24625 0 0 0.0 0.34964999999999996
346.22574 -301.0163 381.6486 0 0 0.0 0.34964999999999996
360.85602 -315.5379 385.72583 0 0 0.0 0.34964999999999996
375.70267 -329.88513 390.0836 0 0 0.0 0.34964999999999996
390.35004 -344.42056 394.36618 0 0 0.0 0.34964999999999996
404.66736 -359.2613 398.43216 0 0 0.0 0.34964999999999996
419.1536 -373.96527 402.7314 0 0 0.0 0.34964999999999996
447.66888 -403.81592 411.01813 0 0 0.0 0.34964999999999996
462.00974 -418.68115 415.23782 0 0 0.0 0.34964999999999996
476.28632 -433.61215 419.3155 0 0 0.0 0.34964999999999996
490.344 -448.74976 423.75293 0 0 0.0 0.34964999999999996
504.10135 -464.17032 427.9681 0 0 0.0 0.34964999999999996
518.20795 -479.27563 432.22702 0 0 0.0 0.34964999999999996
532.0781 -494.60355 436.24847 0 0 0.0 0.34964999999999996
545.83716 -510.03873 440.44104 0 0 0.0 0.34964999999999996
559.49194 -525.5745 444.74 0 0 0.0 0.34964999999999996
573.1414 -541.11743 449.15656 0 0 0.0 0.34964999999999996
586.5509 -556.8884 453.3089 0 0 0.0 0.34964999999999996
600.0381 -572.5862 457.50162 0 0 0.0 0.34964999999999996
613.36566 -588.4355 461.61014 0 0 0.0 0.34964999999999996
119.11297 64.89799 -63.105316 1 8 0.4503500000000001 1.0
136.97414 75.0438 -44.746235 1 8 0.4503500000000001 1.0
172.78522 95.47924 -7.868249 1 8 0.4503500000000001 1.0
190.59084 105.84697 10.581883 1 8 0.4503500000000001 1.0
208.13576 116.42277 28.935223 1 8 0.4503500000000001 1.0
226.07498 126.840294 47.285778 1 8 0.4503500000000001 1.0
261.18066 148.29286 83.937836 1 8 0.4503500000000001 1.0
278.71 159.1238 102.47712 1 8 0.4503500000000001 1.0
296.2203 170.02538 121.07152 1 8 0.4503500000000001 1.0
313.60287 181.0597 139.23726 1 8 0.4503500000000001 1.0
330.9682 192.16287 157.68237 1 8 0.4503500000000001 1.0
348.3567 203.31056 176.21992 1 8 0.4503500000000001 1.0
365.6563 214.56741 194.48143 1 8 0.4503500000000001 1.0
382.76053 225.99626 212.9523 1 8 0.4503500000000001 1.0
400.0495 237.3723 231.29268 1 8 0.4503500000000001 1.0
416.8957 249.06752 249.9063 1 8 0.4503500000000001 1.0
433.89062 260.73013 268.26788 1 8 0.4503500000000001 1.0
450.95032 272.40842 286.5666 1 8 0.4503500000000001 1.0
468.00357 284.14392 305.3799 1 8 0.4503500000000001 1.0
484.8256 296.07306 323.80176 1 8 0.4503500000000001 1.0
501.57224 308.10144 342.05658 1 8 0.4503500000000001 1.0
518.3396 320.1695 360.5964 1 8 0.4503500000000001 1.0
534.7976 332.48102 379.12637 1 8 0.4503500000000001 1.0
551.55023 344.6609 397.4828 1 8 0.4503500000000001 1.0
568.1421 356.99106 415.85245 1 8 0.4503500000000001 1.0
584.6851 369.40155 434.48282 1 8 0.4503500000000001 1.0
601.1815 381.8903 452.84216 1 8 0.4503500000000001 1.0
617.3698 394.62384 471.18726 1 8 0.4503500000000001 1.0
649.8973 420.13965 508.12982 1 8 0.4503500000000001 1.0
666.3425 432.84967 526.81946 1 8 0.4503500000000001 1.0
