x y z track_id event_id time_left time_right
1.1866405 139.92807 -40.791664 0 2 0.0 0.7852142857142856
1.0412968 160.6564 -20.260736 0 2 0.0 0.7852142857142856
1.2444086 181.30873 0.77830076 0 2 0.0 0.7852142857142856
1.7957791 201.96133 21.638468 0 2 0.0 0.7852142857142856
2.6967623 222.54567 42.304016 0 2 0.0 0.7852142857142856
3.9470313 243.16495 63.202076 0 2 0.0 0.7852142857142856
5.54408 263.94205 83.83919 0 2 0.0 0.7852142857142856
7.497866 284.4178 104.69654 0 2 0.0 0.7852142857142856
9.795983 305.14243 125.38664 0 2 0.0 0.7852142857142856
12.458724 325.4732 146.40355 0 2 0.0 0.7852142857142856
15.456319 346.24417 167.35439 0 2 0.0 0.7852142857142856
18.821215 366.65253 188.25496 0 2 0.0 0.7852142857142856
22.515312 387.47455 209.23788 0 2 0.0 0.7852142857142856
26.598751 407.64862 230.00206 0 2 0.0 0.7852142857142856
31.018011 428.0972 251.01237 0 2 0.0 0.7852142857142856
35.79922 448.40945 272.3335 0 2 0.0 0.7852142857142856
40.908543 468.99808 293.31155 0 2 0.0 0.7852142857142856
46.404095 489.17337 314.3322 0 2 0.0 0.7852142857142856
52.268864 509.18195 335.6464 0 2 0.0 0.7852142857142856
58.46569 529.38367 356.5832 0 2 0.0 0.7852142857142856
65.007866 549.615 377.71506 0 2 0.0 0.7852142857142856
71.956985 569.36914 399.30615 0 2 0.0 0.7852142857142856
79.241066 589.2534 420.57944 0 2 0.0 0.7852142857142856
86.86978 609.1636 441.93393 0 2 0.0 0.7852142857142856
94.8725 628.8858 463.16565 0 2 0.0 0.7852142857142856
103.212685 648.66364 484.871 0 2 0.0 0.7852142857142856
111.94566 668.1429 506.24008 0 2 0.0 0.7852142857142856
121.0453 687.49884 527.85455 0 2 0.0 0.7852142857142856
130.49648 706.81415 549.3918 0 2 0.0 0.7852142857142856
140.30562 726.04425 571.0815 0 2 0.0 0.7852142857142856
150.43283 745.3805 592.7334 0 2 0.0 0.7852142857142856
161.03856 764.03076 614.5266 0 2 0.0 0.7852142857142856
194.8806 820.02826 680.51166 0 2 0.0 0.7852142857142856
-127.8617 -47.784298 -99.326454 1 1 0.0 0.6423571428571428
-147.34843 -55.035248 -97.25129 1 1 0.0 0.6423571428571428
