x y z track_id event_id time_left time_right
-91.94596 -105.638245 278.5497 0 3 0.0 0.5413749999999999
-102.2123 -123.51997 276.3494 0 3 0.0 0.5413749999999999
-112.5807 -141.21999 274.27722 0 3 0.0 0.5413749999999999
-122.574265 -159.33183 272.35385 0 3 0.0 0.5413749999999999
-132.73853 -177.16086 270.02335 0 3 0.0 0.5413749999999999
-142.7085 -195.17838 267.89624 0 3 0.0 0.5413749999999999
-152.57816 -213.2631 265.89008 0 3 0.0 0.5413749999999999
-162.29558 -231.48952 263.82202 0 3 0.0 0.5413749999999999
-171.97798 -249.69174 261.49768 0 3 0.0 0.5413749999999999
-181.69614 -267.76074 259.42096 0 3 0.0 0.5413749999999999
-191.1358 -286.15778 257.3842 0 3 0.0 0.5413749999999999
-210.05046 -322.64297 253.04042 0 3 0.0 0.5413749999999999
-219.29301 -341.0796 251.1331 0 3 0.0 0.5413749999999999
-228.26784 -359.845 248.6985 0 3 0.0 0.5413749999999999
-237.51198 -378.09296 246.75261 0 3 0.0 0.5413749999999999
-246.44342 -396.7407 244.78302 0 3 0.0 0.5413749999999999
-255.48247 -415.1155 242.50824 0 3 0.0 0.5413749999999999
-264.24805 -433.83286 240.22672 0 3 0.0 0.5413749999999999
-272.87503 -452.67746 238.24712 0 3 0.0 0.5413749999999999
-281.53732 -471.35974 236.24356 0 3 0.0 0.5413749999999999
-290.06082 -490.16724 233.89052 0 3 0.0 0.5413749999999999
-298.48685 -509.03113 231.96179 0 3 0.0 0.5413749999999999
-306.94153 -527.734 229.52515 0 3 0.0 0.5413749999999999
-315.11136 -546.8139 227.62605 0 3 0.0 0.5413749999999999
-323.434 -565.513 225.37709 0 3 0.0 0.5413749999999999
-331.4421 -584.64417 223.12769 0 3 0.0 0.5413749999999999
-339.40042 -603.7458 221.17491 0 3 0.0 0.5413749999999999
-347.24017 -622.93866 219.09377 0 3 0.0 0.5413749999999999
-355.0959 -641.9799 216.97693 0 3 0.0 0.5413749999999999
-362.80835 -661.1544 214.54887 0 3 0.0 0.5413749999999999
-370.449 -680.33246 212.49419 0 3 0.0 0.5413749999999999
-377.92014 -699.69324 210.37526 0 3 0.0 0.5413749999999999
-385.36154 -718.9787 208.459 0 3 0.0 0.5413749999999999
-392.7472 -738.23425 206.35593 0 3 0.0 0.5413749999999999
81.481186 100.94933 -201.67058 1 12 0.7086250000000001 1.0
110.31676 155.6007 -214.30255 1 12 0.7086250000000001 1.0
119.7088 173.95316 -218.47934 1 12 0.7086250000000001 1.0
129.02353 192.32474 -222.80936 1 12 0.7086250000000001 1.0
138.19981 210.80501 -226.6469 1 12 0.7086250000000001 1.0
147.47678 229.02472 -230.91052 1 12 0.7086250000000001 1.0
156.36954 247.73332 -235.05212 1 12 0.7086250000000001 1.0
165.2921 266.28677 -239.45003 1 12 0.7086250000000001 1.0
174.08942 284.92725 -243.48619 1 12 0.7086250000000001 1.0
182.7587 303.6603 -247.8243 1 12 0.7086250000000001 1.0
191.34393 322.41272 -251.94174 1 12 0.7086250000000001 1.0
199.85704 341.16187 -256.22363 1 12 0.7086250000000001 1.0
208.22351 360.0336 -260.4548 1 12 0.7086250000000001 1.0
216.53224 378.87433 -264.50885 1 12 0.7086250000000001 1.0
224.73524 397.7652 -268.7702 1 12 0.7086250000000001 1.0
232.88013 416.6202 -272.97452 1 12 0.7086250000000001 1.0
240.81845 435.70447 -277.3092 1 12 0.7086250000000001 1.0
248.52513 455.06903 -281.33542 1 12 0.7086250000000001 1.0
256.31326 474.1413 -285.49265 1 12 0.7086250000000001 1.0
264.09756 493.06897 -289.799 1 12 0.7086250000000001 1.0
271.52197 512.5172 -293.98712 1 12 0.7086250000000001 1.0
278.97006 531.76855 -298.13168 1 12 0.7086250000000001 1.0
286.3068 551.0746 -302.14883 1 12 0.7086250000000001 1.0
293.56854 570.3641 -306.4159 1 12 0.7086250000000001 1.0
300.71146 589.7202 -310.87692 1 12 0.7086250000000001 1.0
314.5092 628.89465 -319.01666 1 12 0.7086250000000001 1.0
321.32297 648.3966 -323.12802 1 12 0.7086250000000001 1.0
327.95538 668.0904 -327.62683 1 12 0.7086250000000001 1.0
334.62503 687.5301 -331.72223 1 12 0.7086250000000001 1.0
341.08496 707.2185 -335.8689 1 12 0.7086250000000001 1.0
347.48523 726.84656 -340.22754 1 12 0.7086250000000001 1.0
353.81274 746.4381 -344.5054 1 12 0.7086250000000001 1.0
86.884735 17.96386 365.50372 2 3 0.0 0.5413749999999999
107.128586 22.829527 378.21097 2 3 0.0 0.5413749999999999
146.84036 33.763668 404.3157 2 3 0.0 0.5413749999999999
166.46504 39.799755 416.80457 2 3 0.0 0.5413749999999999
186.25133 46.13683 429.61658 2 3 0.0 0.5413749999999999
