x y z track_id event_id time_left time_right
-125.07004 66.39058 760.913 0 2 0.0 0.42280769230769233
-143.41196 75.87364 847.015 0 2 0.0 0.42280769230769233
-161.70784 85.30867 933.2711 0 2 0.0 0.42280769230769233
-179.97739 94.68428 1019.46655 0 2 0.0 0.42280769230769233
-198.31383 103.950584 1105.7133 0 2 0.0 0.42280769230769233
-216.91667 113.003136 1191.808 0 2 0.0 0.42280769230769233
-235.32738 122.08104 1278.2963 0 2 0.0 0.42280769230769233
-253.78049 131.0608 1364.58 0 2 0.0 0.42280769230769233
-272.48895 139.83261 1450.8337 0 2 0.0 0.42280769230769233
-291.16238 148.54596 1537.212 0 2 0.0 0.42280769230769233
-328.8596 165.56273 1709.7428 0 2 0.0 0.42280769230769233
-347.69754 173.9596 1796.2513 0 2 0.0 0.42280769230769233
-366.3784 182.35542 1882.4546 0 2 0.0 0.42280769230769233
-385.32346 190.53952 1968.793 0 2 0.0 0.42280769230769233
-404.33383 198.61116 2055.3901 0 2 0.0 0.42280769230769233
-423.30466 206.62128 2141.6465 0 2 0.0 0.42280769230769233
-442.4886 214.44608 2228.2444 0 2 0.0 0.42280769230769233
-461.46198 222.29074 2314.5247 0 2 0.0 0.42280769230769233
37.571102 144.8866 194.46414 1 3 0.0 0.49973076923076926
39.138737 165.91742 189.09311 1 3 0.0 0.49973076923076926
39.77825 186.81133 183.87926 1 3 0.0 0.49973076923076926
39.389767 207.8722 178.58546 1 3 0.0 0.49973076923076926
37.930447 229.24765 173.13844 1 3 0.0 0.49973076923076926
35.48805 250.28325 167.69229 1 3 0.0 0.49973076923076926
31.93612 271.63565 162.45256 1 3 0.0 0.49973076923076926
27.301102 293.03305 156.82414 1 3 0.0 0.49973076923076926
21.60789 313.8879 151.24706 1 3 0.0 0.49973076923076926
14.7674055 334.9526 145.6703 1 3 0.0 0.49973076923076926
6.788353 355.93057 140.00371 1 3 0.0 0.49973076923076926
-2.3466473 376.51822 134.16621 1 3 0.0 0.49973076923076926
-12.661765 397.0566 128.53543 1 3 0.0 0.49973076923076926
-24.189371 417.07172 122.48162 1 3 0.0 0.49973076923076926
-36.94605 436.8148 116.60075 1 3 0.0 0.49973076923076926
-51.00346 455.76474 110.66541 1 3 0.0 0.49973076923076926
-66.313484 474.63425 104.55107 1 3 0.0 0.49973076923076926
-82.931015 493.01456 98.28543 1 3 0.0 0.49973076923076926
-100.94533 510.5235 91.914734 1 3 0.0 0.49973076923076926
-120.37962 527.2372 85.33512 1 3 0.0 0.49973076923076926
-141.14058 543.6152 78.758125 1 3 0.0 0.49973076923076926
-163.46332 558.75397 71.904594 1 3 0.0 0.49973076923076926
-187.34639 572.802 64.62472 1 3 0.0 0.49973076923076926
-212.84459 585.65857 57.479675 1 3 0.0 0.49973076923076926
-240.01088 597.2181 49.917538 1 3 0.0 0.49973076923076926
-268.8824 607.3919 42.124657 1 3 0.0 0.49973076923076926
-299.7203 615.5908 34.15653 1 3 0.0 0.49973076923076926
-332.45767 621.95544 25.840618 1 3 0.0 0.49973076923076926
-367.53674 625.6024 17.118065 1 3 0.0 0.49973076923076926
-404.85965 626.6354 7.3094554 1 3 0.0 0.49973076923076926
-444.91754 624.0836 -2.8146334 1 3 0.0 0.49973076923076926
-488.0462 617.1804 -13.784976 1 3 0.0 0.49973076923076926
-534.7454 604.69977 -26.28437 1 3 0.0 0.49973076923076926
-586.2749 584.0464 -40.23598 1 3 0.0 0.49973076923076926
-644.92993 550.25977 -57.177856 1 3 0.0 0.49973076923076926
-144.7677 -22.962767 303.85837 2 7 0.26949999999999996 0.8074230769230769
-165.27335 -25.6512 319.42374 2 7 0.26949999999999996 0.8074230769230769
-185.58331 -28.489569 335.0143 2 7 0.26949999999999996 0.8074230769230769
-206.0464 -31.423767 350.6107 2 7 0.26949999999999996 0.8074230769230769
-226.26527 -34.5145 366.10507 2 7 0.26949999999999996 0.8074230769230769
-246.65906 -37.69773 381.79425 2 7 0.26949999999999996 0.8074230769230769
-267.13037 -40.988026 396.96628 2 7 0.26949999999999996 0.8074230769230769
-287.42413 -44.42432 412.4671 2 7 0.26949999999999996 0.8074230769230769
-307.59833 -47.997967 428.1418 2 7 0.26949999999999996 0.8074230769230769
-327.93304 -51.66522 443.68622 2 7 0.26949999999999996 0.8074230769230769
-348.2898 -55.44712 459.00327 2 7 0.26949999999999996 0.8074230769230769
-368.59134 -59.355717 474.5235 2 7 0.26949999999999996 0.8074230769230769
-388.6709 -63.418255 490.01462 2 7 0.26949999999999996 0.8074230769230769
-408.9232 -67.570625 505.79257 2 7 0.26949999999999996 0.8074230769230769
-429.01865 -71.866646 521.1763 2 7 0.26949999999999996 0.8074230769230769
-449.17896 -76.26943 536.7304 2 7 0.26949999999999996 0.8074230769230769
-469.4335 -80.77321 552.2262 2 7 0.26949999999999996 0.8074230769230769
-489.43384 -85.43779 567.8592 2 7 0.26949999999999996 0.8074230769230769
-509.60535 -90.18942 583.2784 2 7 0.26949999999999996 0.8074230769230769
-529.6585 -95.078476 598.83093 2 7 0.26949999999999996 0.8074230769230769
-549.61475 -100.101616 614.1251 2 7 0.26949999999999996 0.8074230769230769
-569.645 -105.22767 629.86395 2 7 0.26949999999999996 0.8074230769230769
-589.6523 -110.47389 645.3984 2 7 0.26949999999999996 0.8074230769230769
-609.52 -115.86225 660.8954 2 7 0.26949999999999996 0.8074230769230769
-629.6393 -121.31812 676.42206 2 7 0.26949999999999996 0.8074230769230769
-649.38367 -126.96151 692.0892 2 7 0.26949999999999996 0.8074230769230769
-669.37134 -132.67259 707.8199 2 7 0.26949999999999996 0.8074230769230769
-689.0255 -138.56488 723.3022 2 7 0.26949999999999996 0.8074230769230769
-708.9017 -144.52756 738.7607 2 7 0.26949999999999996 0.8074230769230769
-728.6337 -150.63397 754.35754 2 7 0.26949999999999996 0.8074230769230769
-748.4185 -156.84372 769.98566 2 7 0.26949999999999996 0.8074230769230769
-768.2632 -163.15437 785.7987 2 7 0.26949999999999996 0.8074230769230769
-787.83765 -169.63605 801.2082 2 7 0.26949999999999996 0.8074230769230769
-807.45026 -176.22334 816.89453 2 7 0.26949999999999996 0.8074230769230769
-827.3114 -182.86897 832.4526 2 7 0.26949999999999996 0.8074230769230769
91.42174 113.020035 274.50125 3 1 0.0 0.3458846153846154
102.4175 130.29439 283.8333 3 1 0.0 0.3458846153846154
112.963356 148.08028 293.1187 3 1 0.0 0.3458846153846154
123.65283 165.61844 302.52792 3 1 0.0 0.3458846153846154
134.10072 183.41418 311.72968 3 1 0.0 0.3458846153846154
144.58269 201.09534 320.99213 3 1 0.0 0.3458846153846154
154.89172 218.94513 330.25674 3 1 0.0 0.3458846153846154
165.10674 236.85524 339.3649 3 1 0.0 0.3458846153846154
175.22623 254.82732 348.89227 3 1 0.0 0.3458846153846154
185.41493 272.61853 358.219 3 1 0.0 0.3458846153846154
195.32901 290.7317 367.27158 3 1 0.0 0.3458846153846154
205.24403 308.7608 376.67587 3 1 0.0 0.3458846153846154
214.94325 327.03027 385.8733 3 1 0.0 0.3458846153846154
224.66187 345.18402 395.29236 3 1 0.0 0.3458846153846154
243.80403 381.67447 413.9181 3 1 0.0 0.3458846153846154
253.16985 400.10162 423.16806 3 1 0.0 0.3458846153846154
262.53647 418.43228 432.48752 3 1 0.0 0.3458846153846154
271.83014 436.78043 441.82016 3 1 0.0 0.3458846153846154
280.92892 455.3423 451.20248 3 1 0.0 0.3458846153846154
289.96808 473.90018 460.33502 3 1 0.0 0.3458846153846154
298.97916 492.40012 469.66843 3 1 0.0 0.3458846153846154
307.8235 511.06906 478.98138 3 1 0.0 0.3458846153846154
316.60693 529.73206 488.2477 3 1 0.0 0.3458846153846154
325.33713 548.37415 497.57172 3 1 0.0 0.3458846153846154
333.71356 567.50385 506.799 3 1 0.0 0.3458846153846154
342.36115 586.06036 515.9696 3 1 0.0 0.3458846153846154
350.75568 604.93317 525.28046 3 1 0.0 0.3458846153846154
359.0724 623.8232 534.62006 3 1 0.0 0.3458846153846154
367.1072 643.08624 543.86646 3 1 0.0 0.3458846153846154
375.35974 661.84766 553.26434 3 1 0.0 0.3458846153846154
383.3045 681.0282 562.7311 3 1 0.0 0.3458846153846154
399.04245 719.2855 581.5008 3 1 0.0 0.3458846153846154
406.7871 738.44543 590.6151 3 1 0.0 0.3458846153846154
145.72444 12.543863 316.667 4 13 0.7310384615384615 1.0
165.95802 13.85498 351.1439 4 13 0.7310384615384615 1.0
186.68596 14.957762 385.52005 4 13 0.7310384615384615 1.0
207.3028 15.903213 419.62906 4 13 0.7310384615384615 1.0
227.80293 16.690308 454.34317 4 13 0.7310384615384615 1.0
269.14612 17.73737 522.80786 4 13 0.7310384615384615 1.0
289.7543 18.013895 557.20447 4 13 0.7310384615384615 1.0
310.1884 18.132448 591.6039 4 13 0.7310384615384615 1.0
330.85458 18.068588 626.1426 4 13 0.7310384615384615 1.0
351.6457 17.83018 660.3071 4 13 0.7310384615384615 1.0
372.31555 17.429989 695.0825 4 13 0.7310384615384615 1.0
392.81088 16.86868 729.4647 4 13 0.7310384615384615 1.0
413.35614 16.135239 763.6638 4 13 0.7310384615384615 1.0
434.0872 15.225302 798.15247 4 13 0.7310384615384615 1.0
