x y z track_id event_id time_left time_right
-146.41753 -32.379612 164.05241 0 17 0.675175 1.0
-166.46875 -37.09887 150.72076 0 17 0.675175 1.0
-186.67168 -41.87937 137.65334 0 17 0.675175 1.0
-206.40938 -46.859802 124.48628 0 17 0.675175 1.0
-226.5456 -51.84503 111.438255 0 17 0.675175 1.0
-246.408 -56.98758 97.849014 0 17 0.675175 1.0
-266.31683 -62.2142 84.822624 0 17 0.675175 1.0
-306.2316 -72.92703 58.352947 0 17 0.675175 1.0
-325.77966 -78.522316 45.162292 0 17 0.675175 1.0
-345.88455 -84.07726 31.99421 0 17 0.675175 1.0
-365.57547 -89.82588 18.553173 0 17 0.675175 1.0
-385.3563 -95.64587 5.704052 0 17 0.675175 1.0
-404.98608 -101.59655 -7.7434025 0 17 0.675175 1.0
-424.8463 -107.5821 -21.026812 0 17 0.675175 1.0
-444.62256 -113.68081 -34.054657 0 17 0.675175 1.0
-464.13837 -119.93852 -47.266552 0 17 0.675175 1.0
-483.5934 -126.30475 -60.514553 0 17 0.675175 1.0
-503.46655 -132.65335 -73.84737 0 17 0.675175 1.0
-522.94055 -139.1982 -86.92587 0 17 0.675175 1.0
-542.374 -145.84561 -100.04335 0 17 0.675175 1.0
-561.88885 -152.56241 -113.61028 0 17 0.675175 1.0
-581.6386 -159.30547 -126.61621 0 17 0.675175 1.0
-601.01385 -166.24109 -139.90312 0 17 0.675175 1.0
-620.37024 -173.2725 -153.17189 0 17 0.675175 1.0
-639.7276 -180.39381 -166.38562 0 17 0.675175 1.0
-659.1299 -187.59206 -179.47012 0 17 0.675175 1.0
-678.51544 -194.88417 -192.78725 0 17 0.675175 1.0
-697.7713 -202.30258 -205.87186 0 17 0.675175 1.0
-716.8601 -209.85881 -219.37442 0 17 0.675175 1.0
-736.2045 -217.42891 -232.63327 0 17 0.675175 1.0
-755.47705 -225.10799 -245.92505 0 17 0.675175 1.0
-774.6482 -232.90498 -259.12244 0 17 0.675175 1.0
-793.64215 -240.84328 -272.19672 0 17 0.675175 1.0
-812.9585 -248.77089 -285.48376 0 17 0.675175 1.0
-107.51278 91.40704 347.53384 1 19 0.775175 1.0
-124.78019 102.776855 361.78986 1 19 0.775175 1.0
-141.88783 114.235306 375.50012 1 19 0.775175 1.0
-158.99026 125.64602 389.73315 1 19 0.775175 1.0
-176.11502 136.98363 403.5436 1 19 0.775175 1.0
-193.6829 147.92432 417.7818 1 19 0.775175 1.0
-211.02135 158.98666 431.5819 1 19 0.775175 1.0
-228.57066 169.83276 445.6158 1 19 0.775175 1.0
-246.10963 180.62827 459.69098 1 19 0.775175 1.0
-263.7993 191.25333 473.552 1 19 0.775175 1.0
-281.48062 201.82314 487.61844 1 19 0.775175 1.0
-299.22412 212.285 501.86227 1 19 0.775175 1.0
-317.22455 222.50131 515.6478 1 19 0.775175 1.0
-335.06238 232.76675 529.7742 1 19 0.775175 1.0
-353.03677 242.86986 543.72955 1 19 0.775175 1.0
-371.0652 252.86748 557.88855 1 19 0.775175 1.0
-389.24634 262.692 571.9104 1 19 0.775175 1.0
-407.4365 272.4403 585.8456 1 19 0.775175 1.0
-425.74335 282.0392 600.0188 1 19 0.775175 1.0
-443.9717 291.617 613.9877 1 19 0.775175 1.0
-462.5436 300.89575 628.0868 1 19 0.775175 1.0
-480.87448 310.2565 642.07794 1 19 0.775175 1.0
-499.32053 319.46558 656.2925 1 19 0.775175 1.0
-518.12335 328.3699 670.27734 1 19 0.775175 1.0
-536.7554 337.3051 684.1981 1 19 0.775175 1.0
-555.4174 346.14145 698.5807 1 19 0.775175 1.0
-574.417 354.68774 712.4809 1 19 0.775175 1.0
-593.11346 363.33994 726.55206 1 19 0.775175 1.0
-612.16077 371.6944 740.53986 1 19 0.775175 1.0
-631.00555 380.08807 754.79285 1 19 0.775175 1.0
-650.21234 388.17914 768.6486 1 19 0.775175 1.0
-669.3743 396.21225 782.927 1 19 0.775175 1.0
-688.45306 404.2077 797.0743 1 19 0.775175 1.0
-707.5458 412.10596 811.0846 1 19 0.775175 1.0
-726.9927 419.70926 825.3618 1 19 0.775175 1.0
17.448517 -144.82562 144.75168 2 12 0.42517499999999997 0.774825
19.909826 -165.24455 181.38026 2 12 0.42517499999999997 0.774825
22.055037 -185.73921 217.93434 2 12 0.42517499999999997 0.774825
23.878693 -206.34657 254.80595 2 12 0.42517499999999997 0.774825
25.39633 -226.92372 291.49988 2 12 0.42517499999999997 0.774825
26.589993 -247.61896 328.3219 2 12 0.42517499999999997 0.774825
27.471827 -268.31403 365.05762 2 12 0.42517499999999997 0.774825
28.061285 -288.79205 401.9462 2 12 0.42517499999999997 0.774825
28.302305 -309.60843 438.66333 2 12 0.42517499999999997 0.774825
28.233597 -330.36053 475.57004 2 12 0.42517499999999997 0.774825
27.84762 -351.11053 512.4072 2 12 0.42517499999999997 0.774825
27.140247 -371.8951 549.42 2 12 0.42517499999999997 0.774825
26.118633 -392.5967 586.27814 2 12 0.42517499999999997 0.774825
24.774733 -413.3015 623.21826 2 12 0.42517499999999997 0.774825
23.094568 -434.25107 660.45154 2 12 0.42517499999999997 0.774825
21.102438 -455.00604 697.54266 2 12 0.42517499999999997 0.774825
18.788527 -475.6896 734.5959 2 12 0.42517499999999997 0.774825
16.147333 -496.39783 771.76715 2 12 0.42517499999999997 0.774825
13.176003 -517.23224 809.2325 2 12 0.42517499999999997 0.774825
9.87997 -538.00653 846.4614 2 12 0.42517499999999997 0.774825
6.2572894 -558.7298 883.67053 2 12 0.42517499999999997 0.774825
2.3066707 -579.3355 921.0683 2 12 0.42517499999999997 0.774825
-1.9744542 -599.92834 958.7634 2 12 0.42517499999999997 0.774825
-6.5843515 -620.7218 996.04047 2 12 0.42517499999999997 0.774825
-11.529971 -641.0903 1033.712 2 12 0.42517499999999997 0.774825
-16.803972 -661.6945 1071.6725 2 12 0.42517499999999997 0.774825
-22.413908 -682.14166 1109.4316 2 12 0.42517499999999997 0.774825
-28.357162 -702.5784 1147.0873 2 12 0.42517499999999997 0.774825
-34.637314 -722.92786 1185.1165 2 12 0.42517499999999997 0.774825
-41.247894 -743.33386 1223.1735 2 12 0.42517499999999997 0.774825
-48.206924 -763.48114 1261.1653 2 12 0.42517499999999997 0.774825
-55.488888 -783.8038 1299.4257 2 12 0.42517499999999997 0.774825
-63.127117 -803.81476 1337.7048 2 12 0.42517499999999997 0.774825
-71.083885 -824.02386 1376.2178 2 12 0.42517499999999997 0.774825
-79.398254 -843.95465 1414.694 2 12 0.42517499999999997 0.774825
-66.4674 102.02904 -776.6738 3 5 0.07517500000000002 0.424825
-78.1387 119.02762 -866.2007 3 5 0.07517500000000002 0.424825
-90.10947 135.66057 -955.6917 3 5 0.07517500000000002 0.424825
-101.79365 152.81198 -1045.288 3 5 0.07517500000000002 0.424825
-113.85256 169.48396 -1134.9817 3 5 0.07517500000000002 0.424825
-126.10155 185.95729 -1224.3386 3 5 0.07517500000000002 0.424825
-138.29805 202.5891 -1313.7521 3 5 0.07517500000000002 0.424825
-150.65198 219.06808 -1403.6877 3 5 0.07517500000000002 0.424825
-163.07878 235.51707 -1493.0719 3 5 0.07517500000000002 0.424825
-175.6048 251.89644 -1582.6891 3 5 0.07517500000000002 0.424825
-188.173 268.28632 -1672.351 3 5 0.07517500000000002 0.424825
-201.06267 284.2889 -1761.8397 3 5 0.07517500000000002 0.424825
-213.86082 300.4899 -1851.64 3 5 0.07517500000000002 0.424825
-226.8242 316.52448 -1941.1108 3 5 0.07517500000000002 0.424825
-239.9438 332.4059 -2031.0334 3 5 0.07517500000000002 0.424825
-252.98402 348.45935 -2120.5444 3 5 0.07517500000000002 0.424825
-266.24033 364.2746 -2210.4675 3 5 0.07517500000000002 0.424825
-279.63596 379.9582 -2300.1548 3 5 0.07517500000000002 0.424825
149.63145 10.838278 224.97676 4 3 0.0 0.324825
170.0923 12.027345 227.97914 4 3 0.0 0.324825
190.5141 13.098598 230.74278 4 3 0.0 0.324825
211.22456 14.029795 233.441 4 3 0.0 0.324825
231.74701 14.853332 236.4781 4 3 0.0 0.324825
252.25623 15.556956 239.21358 4 3 0.0 0.324825
272.83386 16.135593 241.96901 4 3 0.0 0.324825
293.46106 16.590698 244.96304 4 3 0.0 0.324825
314.09842 16.924658 247.95834 4 3 0.0 0.324825
334.73297 17.138102 250.52023 4 3 0.0 0.324825
355.26642 17.235664 253.20958 4 3 0.0 0.324825
375.9461 17.20509 256.34232 4 3 0.0 0.324825
396.71365 17.04999 259.16504 4 3 0.0 0.324825
417.29675 16.781956 261.981 4 3 0.0 0.324825
437.78207 16.396112 264.9875 4 3 0.0 0.324825
458.43707 15.882289 267.89957 4 3 0.0 0.324825
479.11115 15.246624 270.69437 4 3 0.0 0.324825
499.61383 14.494727 273.60043 4 3 0.0 0.324825
520.25586 13.616945 276.1726 4 3 0.0 0.324825
541.1569 12.611608 279.36493 4 3 0.0 0.324825
561.5183 11.497228 282.13177 4 3 0.0 0.324825
602.79443 8.890591 287.7374 4 3 0.0 0.324825
623.6358 7.4022913 290.66263 4 3 0.0 0.324825
644.11804 5.7966385 293.43784 4 3 0.0 0.324825
664.6198 4.068188 296.33475 4 3 0.0 0.324825
705.8407 0.24344012 302.19427 4 3 0.0 0.324825
726.64014 -1.8514189 304.81335 4 3 0.0 0.324825
747.0842 -4.0690985 307.86368 4 3 0.0 0.324825
767.5307 -6.4096985 310.71918 4 3 0.0 0.324825
788.09033 -8.871941 313.66364 4 3 0.0 0.324825
808.5736 -11.457504 316.39136 4 3 0.0 0.324825
829.073 -14.165454 319.26233 4 3 0.0 0.324825
849.7932 -16.991526 322.13422 4 3 0.0 0.324825
50.14185 138.93951 -74.37846 5 10 0.325175 0.674825
57.005608 158.3609 -80.833336 5 10 0.325175 0.674825
63.689415 177.86519 -87.104996 5 10 0.325175 0.674825
70.29269 197.17087 -93.64945 5 10 0.325175 0.674825
76.61212 216.84486 -100.27647 5 10 0.325175 0.674825
82.68427 236.78801 -106.7533 5 10 0.325175 0.674825
88.75723 256.2876 -113.443985 5 10 0.325175 0.674825
94.581116 276.05484 -119.923195 5 10 0.325175 0.674825
100.20647 295.9447 -126.230774 5 10 0.325175 0.674825
105.64501 315.92184 -132.86934 5 10 0.325175 0.674825
110.9441 335.84152 -139.53052 5 10 0.325175 0.674825
120.95705 375.99863 -152.57712 5 10 0.325175 0.674825
125.72682 396.05875 -158.84471 5 10 0.325175 0.674825
130.32095 416.15634 -165.41081 5 10 0.325175 0.674825
134.71472 436.3682 -172.16124 5 10 0.325175 0.674825
138.92871 456.62662 -178.6295 5 10 0.325175 0.674825
142.9834 476.86044 -185.25496 5 10 0.325175 0.674825
146.7972 497.3399 -191.7283 5 10 0.325175 0.674825
153.98712 538.0659 -204.82533 5 10 0.325175 0.674825
157.22107 558.79974 -211.37477 5 10 0.325175 0.674825
160.39108 579.15216 -218.00467 5 10 0.325175 0.674825
163.28708 599.8701 -224.49577 5 10 0.325175 0.674825
166.079 620.33264 -231.10652 5 10 0.325175 0.674825
168.6363 641.01715 -237.66098 5 10 0.325175 0.674825
171.06337 661.5268 -244.09006 5 10 0.325175 0.674825
173.23358 682.34534 -250.93405 5 10 0.325175 0.674825
175.25409 703.05493 -257.31058 5 10 0.325175 0.674825
177.07036 723.8671 -263.9857 5 10 0.325175 0.674825
178.70027 744.7081 -270.61514 5 10 0.325175 0.674825
180.14758 765.5583 -277.1842 5 10 0.325175 0.674825
181.3968 786.48004 -283.66724 5 10 0.325175 0.674825
182.53302 807.0962 -290.42273 5 10 0.325175 0.674825
183.37749 828.1892 -297.1118 5 10 0.325175 0.674825
-139.35954 40.918842 391.0229 6 2 0.0 0.274825
-159.47714 45.11172 462.80667 6 2 0.0 0.274825
-179.66379 49.1652 534.31104 6 2 0.0 0.274825
-199.95781 53.069958 606.0795 6 2 0.0 0.274825
-220.21407 56.864883 677.5604 6 2 0.0 0.274825
-240.42628 60.549847 749.4787 6 2 0.0 0.274825
-260.7113 64.09457 821.0369 6 2 0.0 0.274825
-281.00223 67.51566 892.88824 6 2 0.0 0.274825
-301.33878 70.803246 964.49725 6 2 0.0 0.274825
-321.84384 73.92913 1036.1318 6 2 0.0 0.274825
-342.23752 76.958084 1107.8386 6 2 0.0 0.274825
-362.5158 79.888756 1179.5663 6 2 0.0 0.274825
-383.079 82.63264 1251.3484 6 2 0.0 0.274825
-403.4497 85.29387 1323.2588 6 2 0.0 0.274825
-423.96353 87.79989 1394.9946 6 2 0.0 0.274825
-444.44745 90.18709 1466.6512 6 2 0.0 0.274825
-465.10397 92.414314 1538.4829 6 2 0.0 0.274825
-485.50726 94.566086 1610.2341 6 2 0.0 0.274825
-506.03937 96.565994 1682.2196 6 2 0.0 0.274825
-526.6834 98.418236 1754.2836 6 2 0.0 0.274825
-547.1585 100.17504 1825.8708 6 2 0.0 0.274825
-567.9531 101.74648 1897.8774 6 2 0.0 0.274825
-588.42255 103.248856 1969.9532 6 2 0.0 0.274825
-609.05835 104.59365 2041.7152 6 2 0.0 0.274825
-629.7241 105.80523 2113.5906 6 2 0.0 0.274825
-650.2798 106.90651 2185.783 6 2 0.0 0.274825
-671.0758 107.839584 2257.705 6 2 0.0 0.274825
-691.6587 108.6779 2329.7656 6 2 0.0 0.274825
-65.00414 -107.959 246.37773 7 19 0.775175 1.0
-74.57119 -126.3013 245.39993 7 19 0.775175 1.0
-84.07346 -144.53534 244.2819 7 19 0.775175 1.0
-93.26017 -163.08604 243.16203 7 19 0.775175 1.0
-111.25916 -200.13338 240.9782 7 19 0.775175 1.0
-119.93674 -218.85883 240.02419 7 19 0.775175 1.0
-128.3318 -237.8422 239.12004 7 19 0.775175 1.0
-136.68272 -256.63956 237.76535 7 19 0.775175 1.0
-144.84119 -275.51794 236.84415 7 19 0.775175 1.0
-152.6139 -294.8466 235.85425 7 19 0.775175 1.0
-160.38974 -313.87616 234.6818 7 19 0.775175 1.0
-175.17114 -352.5266 232.52376 7 19 0.775175 1.0
-182.171 -372.1615 231.51228 7 19 0.775175 1.0
-189.1372 -391.5352 230.24435 7 19 0.775175 1.0
-195.85448 -411.08127 229.33759 7 19 0.775175 1.0
-202.33841 -430.76675 228.16173 7 19 0.775175 1.0
-208.60365 -450.5589 227.07509 7 19 0.775175 1.0
-214.63109 -470.4971 226.12123 7 19 0.775175 1.0
-220.51797 -490.36423 224.88274 7 19 0.775175 1.0
-226.12828 -510.45694 223.86984 7 19 0.775175 1.0
-231.62627 -530.4018 222.82616 7 19 0.775175 1.0
-236.68535 -550.9446 221.77597 7 19 0.775175 1.0
-246.51643 -591.4361 219.16608 7 19 0.775175 1.0
-251.1115 -611.7825 218.43463 7 19 0.775175 1.0
-255.51994 -632.1236 217.49498 7 19 0.775175 1.0
-259.66537 -652.64374 216.18596 7 19 0.775175 1.0
-263.57556 -673.2735 214.99776 7 19 0.775175 1.0
-267.29135 -693.9048 213.99414 7 19 0.775175 1.0
-270.79538 -714.576 213.08702 7 19 0.775175 1.0
-274.05273 -735.37537 211.9142 7 19 0.775175 1.0
-277.11404 -756.164 210.83817 7 19 0.775175 1.0
-279.9078 -777.1321 209.61491 7 19 0.775175 1.0
143.75273 -12.567108 -348.41406 8 11 0.37517500000000004 0.724825
164.19159 -15.883322 -375.74838 8 11 0.37517500000000004 0.724825
184.2949 -19.58317 -403.33554 8 11 0.37517500000000004 0.724825
204.58409 -23.613764 -430.81317 8 11 0.37517500000000004 0.724825
224.71942 -28.010096 -458.39984 8 11 0.37517500000000004 0.724825
245.07333 -32.724266 -485.77658 8 11 0.37517500000000004 0.724825
265.06403 -37.83083 -513.16693 8 11 0.37517500000000004 0.724825
284.9477 -43.298107 -540.9671 8 11 0.37517500000000004 0.724825
305.01584 -49.07925 -568.3545 8 11 0.37517500000000004 0.724825
324.8191 -55.242573 -596.1365 8 11 0.37517500000000004 0.724825
364.24695 -68.61565 -651.173 8 11 0.37517500000000004 0.724825
383.75702 -75.84425 -679.2952 8 11 0.37517500000000004 0.724825
403.44086 -83.3702 -706.9056 8 11 0.37517500000000004 0.724825
422.66513 -91.32146 -734.739 8 11 0.37517500000000004 0.724825
441.85858 -99.61 -762.4236 8 11 0.37517500000000004 0.724825
461.18784 -108.19315 -790.45215 8 11 0.37517500000000004 0.724825
480.07373 -117.20383 -818.4156 8 11 0.37517500000000004 0.724825
499.08765 -126.50478 -846.48303 8 11 0.37517500000000004 0.724825
517.72986 -136.21875 -874.66144 8 11 0.37517500000000004 0.724825
536.29395 -146.271 -902.6289 8 11 0.37517500000000004 0.724825
555.00934 -156.59346 -930.8874 8 11 0.37517500000000004 0.724825
573.2958 -167.34529 -959.24 8 11 0.37517500000000004 0.724825
591.32074 -178.48242 -987.4238 8 11 0.37517500000000004 0.724825
609.40625 -189.90585 -1015.66223 8 11 0.37517500000000004 0.724825
627.2843 -201.69334 -1044.0923 8 11 0.37517500000000004 0.724825
644.8681 -213.87297 -1072.5989 8 11 0.37517500000000004 0.724825
662.52985 -226.31923 -1101.3578 8 11 0.37517500000000004 0.724825
679.65027 -239.24013 -1129.8407 8 11 0.37517500000000004 0.724825
697.0299 -252.3546 -1158.6974 8 11 0.37517500000000004 0.724825
713.87537 -265.942 -1187.6162 8 11 0.37517500000000004 0.724825
730.79364 -279.778 -1216.6445 8 11 0.37517500000000004 0.724825
747.22363 -294.07236 -1245.5686 8 11 0.37517500000000004 0.724825
763.5089 -308.6925 -1274.5764 8 11 0.37517500000000004 0.724825
779.68536 -323.61868 -1303.9669 8 11 0.37517500000000004 0.724825
-126.512276 80.58296 -81.44294 9 1 0.0 0.224825
-144.92862 89.95756 -102.39115 9 1 0.0 0.224825
-163.5425 98.92273 -123.34107 9 1 0.0 0.224825
-182.50706 107.37648 -144.16797 9 1 0.0 0.224825
-201.69527 115.38744 -165.25227 9 1 0.0 0.224825
-220.92609 123.046555 -186.12671 9 1 0.0 0.224825
-240.57726 130.13147 -207.29521 9 1 0.0 0.224825
-260.3231 136.81352 -228.39885 9 1 0.0 0.224825
-280.30002 143.0084 -249.36086 9 1 0.0 0.224825
-300.3418 148.79044 -270.81808 9 1 0.0 0.224825
