x y z track_id event_id time_left time_right
148.82616 -11.178577 -58.430363 0 14 0.6178529411764706 1.0
169.47252 -11.588057 -63.13896 0 14 0.6178529411764706 1.0
189.96198 -11.882654 -67.82858 0 14 0.6178529411764706 1.0
210.55864 -12.044535 -72.69126 0 14 0.6178529411764706 1.0
231.0912 -12.0842705 -77.42014 0 14 0.6178529411764706 1.0
251.66684 -11.9957695 -82.16601 0 14 0.6178529411764706 1.0
272.4664 -11.771741 -86.994644 0 14 0.6178529411764706 1.0
292.8936 -11.438223 -91.71026 0 14 0.6178529411764706 1.0
313.51883 -10.970572 -96.5463 0 14 0.6178529411764706 1.0
333.9385 -10.383673 -101.060616 0 14 0.6178529411764706 1.0
354.84402 -9.65628 -106.06511 0 14 0.6178529411764706 1.0
375.1958 -8.818271 -110.74883 0 14 0.6178529411764706 1.0
395.88168 -7.8458557 -115.610565 0 14 0.6178529411764706 1.0
416.52582 -6.7487683 -120.24348 0 14 0.6178529411764706 1.0
437.22235 -5.525341 -125.159836 0 14 0.6178529411764706 1.0
457.62827 -4.179244 -129.77618 0 14 0.6178529411764706 1.0
478.08673 -2.7054946 -134.55281 0 14 0.6178529411764706 1.0
498.84344 -1.1041183 -139.35785 0 14 0.6178529411764706 1.0
519.58215 0.6221855 -144.12885 0 14 0.6178529411764706 1.0
539.8254 2.4757802 -148.88385 0 14 0.6178529411764706 1.0
560.672 4.452914 -153.70975 0 14 0.6178529411764706 1.0
580.90845 6.5611777 -158.4813 0 14 0.6178529411764706 1.0
622.1837 11.148071 -168.02127 0 14 0.6178529411764706 1.0
642.5805 13.634894 -172.83223 0 14 0.6178529411764706 1.0
663.208 16.24308 -177.64503 0 14 0.6178529411764706 1.0
683.79645 18.977774 -182.32086 0 14 0.6178529411764706 1.0
704.31494 21.840239 -187.0865 0 14 0.6178529411764706 1.0
724.768 24.830915 -192.0941 0 14 0.6178529411764706 1.0
745.0319 27.954985 -196.73515 0 14 0.6178529411764706 1.0
765.8267 31.184841 -201.55676 0 14 0.6178529411764706 1.0
786.15497 34.55909 -206.13632 0 14 0.6178529411764706 1.0
827.22174 41.667088 -215.87079 0 14 0.6178529411764706 1.0
847.1586 45.44092 -220.60576 0 14 0.6178529411764706 1.0
10.318588 79.52642 -153.73746 1 10 0.3825588235294118 0.7939117647058824
11.75063 100.043846 -133.86426 1 10 0.3825588235294118 0.7939117647058824
13.398283 120.73899 -113.82529 1 10 0.3825588235294118 0.7939117647058824
15.31814 141.10574 -93.96305 1 10 0.3825588235294118 0.7939117647058824
17.441135 161.76723 -73.976425 1 10 0.3825588235294118 0.7939117647058824
19.841902 182.03519 -54.058212 1 10 0.3825588235294118 0.7939117647058824
22.45486 202.51439 -34.2504 1 10 0.3825588235294118 0.7939117647058824
25.327707 222.77055 -14.194471 1 10 0.3825588235294118 0.7939117647058824
28.387081 243.44669 6.01574 1 10 0.3825588235294118 0.7939117647058824
31.730053 263.695 25.88068 1 10 0.3825588235294118 0.7939117647058824
35.27102 284.23868 45.799847 1 10 0.3825588235294118 0.7939117647058824
39.091705 304.4078 65.85622 1 10 0.3825588235294118 0.7939117647058824
43.115334 324.8119 86.020775 1 10 0.3825588235294118 0.7939117647058824
47.38568 345.10367 106.07779 1 10 0.3825588235294118 0.7939117647058824
51.89919 365.31335 126.15554 1 10 0.3825588235294118 0.7939117647058824
56.633038 385.59836 146.2368 1 10 0.3825588235294118 0.7939117647058824
61.64574 405.56015 166.10612 1 10 0.3825588235294118 0.7939117647058824
66.86447 425.68735 186.35524 1 10 0.3825588235294118 0.7939117647058824
72.33149 445.69754 206.5595 1 10 0.3825588235294118 0.7939117647058824
78.02238 465.74088 226.60783 1 10 0.3825588235294118 0.7939117647058824
83.97477 485.59003 246.57764 1 10 0.3825588235294118 0.7939117647058824
90.140854 505.5239 266.7626 1 10 0.3825588235294118 0.7939117647058824
96.556465 525.33307 287.0479 1 10 0.3825588235294118 0.7939117647058824
103.22591 544.9987 307.23083 1 10 0.3825588235294118 0.7939117647058824
110.09381 564.8101 327.33313 1 10 0.3825588235294118 0.7939117647058824
117.22716 584.4138 347.77066 1 10 0.3825588235294118 0.7939117647058824
124.58629 604.01196 367.90585 1 10 0.3825588235294118 0.7939117647058824
140.007 643.04865 408.44592 1 10 0.3825588235294118 0.7939117647058824
148.09177 662.3769 428.84882 1 10 0.3825588235294118 0.7939117647058824
156.36513 681.8471 449.4346 1 10 0.3825588235294118 0.7939117647058824
164.93182 700.99567 469.58292 1 10 0.3825588235294118 0.7939117647058824
173.73027 720.0937 490.04926 1 10 0.3825588235294118 0.7939117647058824
182.73337 739.24664 510.23242 1 10 0.3825588235294118 0.7939117647058824
191.97035 758.327 530.8758 1 10 0.3825588235294118 0.7939117647058824
-122.597206 -68.02316 216.33493 2 11 0.4413823529411765 0.8527352941176471
-139.41225 -80.22121 217.4563 2 11 0.4413823529411765 0.8527352941176471
-155.8878 -92.99528 218.60988 2 11 0.4413823529411765 0.8527352941176471
-171.83736 -106.43869 219.72089 2 11 0.4413823529411765 0.8527352941176471
-187.27795 -120.52908 220.94896 2 11 0.4413823529411765 0.8527352941176471
-217.09059 -150.27483 223.39673 2 11 0.4413823529411765 0.8527352941176471
-231.20107 -166.06012 224.67348 2 11 0.4413823529411765 0.8527352941176471
-244.83434 -182.38895 225.76443 2 11 0.4413823529411765 0.8527352941176471
-258.0233 -199.20966 226.98088 2 11 0.4413823529411765 0.8527352941176471
-270.37494 -216.8049 228.36803 2 11 0.4413823529411765 0.8527352941176471
-282.41516 -234.7369 229.56981 2 11 0.4413823529411765 0.8527352941176471
-293.89746 -253.16702 230.71503 2 11 0.4413823529411765 0.8527352941176471
-304.5665 -272.29074 231.96762 2 11 0.4413823529411765 0.8527352941176471
-314.628 -291.9057 233.28015 2 11 0.4413823529411765 0.8527352941176471
-324.0909 -311.96753 234.3827 2 11 0.4413823529411765 0.8527352941176471
-332.89923 -332.4904 235.74504 2 11 0.4413823529411765 0.8527352941176471
-340.89734 -353.59433 236.88118 2 11 0.4413823529411765 0.8527352941176471
-348.25427 -375.06848 238.33284 2 11 0.4413823529411765 0.8527352941176471
-354.76642 -397.08533 239.716 2 11 0.4413823529411765 0.8527352941176471
-360.40732 -419.63885 240.9447 2 11 0.4413823529411765 0.8527352941176471
-365.27496 -442.57043 242.06796 2 11 0.4413823529411765 0.8527352941176471
-369.33563 -465.86017 243.51518 2 11 0.4413823529411765 0.8527352941176471
-372.62897 -489.38766 244.84563 2 11 0.4413823529411765 0.8527352941176471
-374.79965 -513.55225 246.24234 2 11 0.4413823529411765 0.8527352941176471
-375.9038 -538.23395 247.69168 2 11 0.4413823529411765 0.8527352941176471
-376.09106 -563.1479 249.16998 2 11 0.4413823529411765 0.8527352941176471
-375.28528 -588.3056 250.48328 2 11 0.4413823529411765 0.8527352941176471
-373.2108 -614.0465 252.18666 2 11 0.4413823529411765 0.8527352941176471
-370.08975 -639.914 253.62216 2 11 0.4413823529411765 0.8527352941176471
-365.69666 -666.1633 255.07028 2 11 0.4413823529411765 0.8527352941176471
-360.07233 -692.58765 256.69644 2 11 0.4413823529411765 0.8527352941176471
-352.97043 -719.5069 258.2106 2 11 0.4413823529411765 0.8527352941176471
-344.60397 -746.3151 259.7402 2 11 0.4413823529411765 0.8527352941176471
-334.61453 -773.5487 261.3525 2 11 0.4413823529411765 0.8527352941176471
108.67934 90.743355 125.24673 3 3 0.0 0.3821470588235294
125.16452 103.12696 143.59483 3 3 0.0 0.3821470588235294
141.45026 115.725266 162.00848 3 3 0.0 0.3821470588235294
157.59506 128.48772 180.44318 3 3 0.0 0.3821470588235294
173.90063 141.16785 198.6324 3 3 0.0 0.3821470588235294
189.77853 154.24338 217.36775 3 3 0.0 0.3821470588235294
205.75534 167.28493 235.42313 3 3 0.0 0.3821470588235294
221.48022 180.57674 253.79308 3 3 0.0 0.3821470588235294
237.08534 194.01059 272.2617 3 3 0.0 0.3821470588235294
252.87825 207.33354 290.7106 3 3 0.0 0.3821470588235294
268.435 220.89072 309.05118 3 3 0.0 0.3821470588235294
283.9071 234.55699 327.53836 3 3 0.0 0.3821470588235294
299.1951 248.41354 345.81464 3 3 0.0 0.3821470588235294
314.4516 262.3328 364.3024 3 3 0.0 0.3821470588235294
329.3874 276.55533 382.7665 3 3 0.0 0.3821470588235294
344.63736 290.54727 401.21863 3 3 0.0 0.3821470588235294
359.4389 304.94858 419.7146 3 3 0.0 0.3821470588235294
374.1706 319.43988 438.01923 3 3 0.0 0.3821470588235294
389.00336 333.87277 456.2186 3 3 0.0 0.3821470588235294
403.53387 348.59113 474.9338 3 3 0.0 0.3821470588235294
417.99026 363.3986 493.09247 3 3 0.0 0.3821470588235294
432.35883 378.30527 512.00085 3 3 0.0 0.3821470588235294
446.69092 393.2644 530.39777 3 3 0.0 0.3821470588235294
460.6815 408.54388 548.80176 3 3 0.0 0.3821470588235294
474.73398 423.7864 567.377 3 3 0.0 0.3821470588235294
488.74588 439.07983 585.7016 3 3 0.0 0.3821470588235294
502.46747 454.64737 604.4501 3 3 0.0 0.3821470588235294
516.14124 470.27023 622.85144 3 3 0.0 0.3821470588235294
529.6401 486.06238 641.411 3 3 0.0 0.3821470588235294
543.24 501.76883 659.98486 3 3 0.0 0.3821470588235294
556.45184 517.83905 678.4837 3 3 0.0 0.3821470588235294
569.6814 533.89685 697.09985 3 3 0.0 0.3821470588235294
582.9633 549.9056 715.69464 3 3 0.0 0.3821470588235294
595.665 566.4617 734.3927 3 3 0.0 0.3821470588235294
608.7851 582.61725 752.6522 3 3 0.0 0.3821470588235294
76.8537 125.83369 228.00601 4 1 0.0 0.2645
85.857506 144.42424 228.8896 4 1 0.0 0.2645
94.67152 163.13583 229.57484 4 1 0.0 0.2645
103.57362 181.47969 230.55637 4 1 0.0 0.2645
112.05873 200.33014 231.11435 4 1 0.0 0.2645
120.35241 219.29836 231.82178 4 1 0.0 0.2645
128.59702 238.11955 232.99109 4 1 0.0 0.2645
136.59898 257.144 233.71133 4 1 0.0 0.2645
144.37086 276.3513 234.48445 4 1 0.0 0.2645
152.17935 295.22556 235.26344 4 1 0.0 0.2645
159.52101 314.7381 236.13557 4 1 0.0 0.2645
166.89885 333.90503 237.14252 4 1 0.0 0.2645
173.99884 353.34262 237.78085 4 1 0.0 0.2645
180.86409 372.9681 238.495 4 1 0.0 0.2645
187.71002 392.3333 239.29135 4 1 0.0 0.2645
194.2209 412.09073 240.27911 4 1 0.0 0.2645
200.70232 431.5941 240.9172 4 1 0.0 0.2645
206.8732 451.44 241.79375 4 1 0.0 0.2645
212.8427 471.39597 242.63553 4 1 0.0 0.2645
218.77362 491.09537 243.56271 4 1 0.0 0.2645
224.40674 511.1118 244.18716 4 1 0.0 0.2645
229.86403 531.1715 244.94948 4 1 0.0 0.2645
235.11055 551.35254 245.87923 4 1 0.0 0.2645
240.26591 571.3702 246.58856 4 1 0.0 0.2645
245.17168 591.59375 247.5148 4 1 0.0 0.2645
249.87646 611.90765 248.3526 4 1 0.0 0.2645
254.42107 632.2089 249.14621 4 1 0.0 0.2645
258.767 652.5883 249.81248 4 1 0.0 0.2645
262.92252 673.02264 250.6434 4 1 0.0 0.2645
266.89642 693.4857 251.58328 4 1 0.0 0.2645
270.70303 713.93555 252.40936 4 1 0.0 0.2645
274.17633 734.8105 253.0109 4 1 0.0 0.2645
277.70105 755.078 254.03015 4 1 0.0 0.2645
280.80054 776.0209 254.88754 4 1 0.0 0.2645
283.8087 796.7284 255.84232 4 1 0.0 0.2645
-117.301926 93.48012 178.95529 5 12 0.5002058823529412 0.9115588235294119
-133.61058 106.019844 183.72292 5 12 0.5002058823529412 0.9115588235294119
-150.26501 118.25204 188.04189 5 12 0.5002058823529412 0.9115588235294119
-183.06927 143.00848 197.4275 5 12 0.5002058823529412 0.9115588235294119
-199.76202 155.10439 201.93814 5 12 0.5002058823529412 0.9115588235294119
-216.51639 167.1154 206.61053 5 12 0.5002058823529412 0.9115588235294119
-250.13258 190.9393 215.84111 5 12 0.5002058823529412 0.9115588235294119
-267.02942 202.72372 220.34013 5 12 0.5002058823529412 0.9115588235294119
-284.03668 214.38356 225.03229 5 12 0.5002058823529412 0.9115588235294119
-301.12366 225.94191 229.84169 5 12 0.5002058823529412 0.9115588235294119
-318.20654 237.46086 234.40585 5 12 0.5002058823529412 0.9115588235294119
-335.58972 248.7132 238.91383 5 12 0.5002058823529412 0.9115588235294119
-352.69135 260.13058 243.5605 5 12 0.5002058823529412 0.9115588235294119
-369.82297 271.47955 248.19424 5 12 0.5002058823529412 0.9115588235294119
-387.37094 282.47733 252.67392 5 12 0.5002058823529412 0.9115588235294119
-404.7585 293.54605 257.35922 5 12 0.5002058823529412 0.9115588235294119
-422.30203 304.45425 262.02487 5 12 0.5002058823529412 0.9115588235294119
-439.86792 315.29837 266.52393 5 12 0.5002058823529412 0.9115588235294119
-457.40668 326.11258 271.21945 5 12 0.5002058823529412 0.9115588235294119
-475.13333 336.74286 275.83597 5 12 0.5002058823529412 0.9115588235294119
-492.7143 347.42526 280.47662 5 12 0.5002058823529412 0.9115588235294119
-510.64517 357.80948 285.1517 5 12 0.5002058823529412 0.9115588235294119
-528.4144 368.25482 289.88904 5 12 0.5002058823529412 0.9115588235294119
-546.5044 378.42404 294.23138 5 12 0.5002058823529412 0.9115588235294119
-564.3838 388.6855 299.16287 5 12 0.5002058823529412 0.9115588235294119
-582.35223 398.83026 303.66623 5 12 0.5002058823529412 0.9115588235294119
-600.6184 408.7162 308.38754 5 12 0.5002058823529412 0.9115588235294119
-618.7863 418.61343 312.83398 5 12 0.5002058823529412 0.9115588235294119
-636.9913 428.42868 317.47018 5 12 0.5002058823529412 0.9115588235294119
-655.1425 438.22174 322.08823 5 12 0.5002058823529412 0.9115588235294119
