x y z track_id event_id time_left time_right
-71.63505 -131.28835 -266.1699 0 10 0.5912272727272727 1.0
-80.08152 -150.0694 -264.1249 0 10 0.5912272727272727 1.0
-88.265 -168.94716 -262.4894 0 10 0.5912272727272727 1.0
-96.02271 -188.23167 -260.56122 0 10 0.5912272727272727 1.0
-103.58715 -207.46893 -258.57797 0 10 0.5912272727272727 1.0
-110.87102 -226.81906 -256.73495 0 10 0.5912272727272727 1.0
-117.83058 -246.36577 -254.73878 0 10 0.5912272727272727 1.0
-124.5988 -265.82336 -252.75627 0 10 0.5912272727272727 1.0
-131.0303 -285.48804 -250.79095 0 10 0.5912272727272727 1.0
-137.17084 -305.25684 -248.9741 0 10 0.5912272727272727 1.0
-143.00204 -325.1638 -247.00934 0 10 0.5912272727272727 1.0
-148.53792 -345.17087 -245.04588 0 10 0.5912272727272727 1.0
-153.78543 -365.2536 -242.88196 0 10 0.5912272727272727 1.0
-158.68239 -385.55356 -241.31035 0 10 0.5912272727272727 1.0
-163.3295 -405.8208 -239.15588 0 10 0.5912272727272727 1.0
-167.6337 -426.27493 -237.14319 0 10 0.5912272727272727 1.0
-171.6667 -446.72775 -235.11353 0 10 0.5912272727272727 1.0
-178.81215 -487.86105 -231.15929 0 10 0.5912272727272727 1.0
-181.86783 -508.68152 -229.55865 0 10 0.5912272727272727 1.0
-184.60205 -529.60175 -227.52419 0 10 0.5912272727272727 1.0
-187.12524 -550.2894 -225.45422 0 10 0.5912272727272727 1.0
-189.24133 -571.3031 -223.56139 0 10 0.5912272727272727 1.0
-190.99861 -592.5042 -221.61522 0 10 0.5912272727272727 1.0
-192.50894 -613.53644 -219.5567 0 10 0.5912272727272727 1.0
-193.6509 -634.7678 -217.77563 0 10 0.5912272727272727 1.0
-194.53317 -655.8337 -215.74774 0 10 0.5912272727272727 1.0
-195.0356 -677.1208 -213.67876 0 10 0.5912272727272727 1.0
-195.2197 -698.4133 -211.90833 0 10 0.5912272727272727 1.0
-195.04395 -719.8492 -209.57942 0 10 0.5912272727272727 1.0
-194.59314 -741.10297 -207.59825 0 10 0.5912272727272727 1.0
-193.78244 -762.4742 -205.67651 0 10 0.5912272727272727 1.0
-192.6035 -783.9923 -203.57317 0 10 0.5912272727272727 1.0
-191.0565 -805.65564 -201.75008 0 10 0.5912272727272727 1.0
-189.21405 -827.1459 -199.4803 0 10 0.5912272727272727 1.0
81.746796 104.69688 -439.35303 1 11 0.6821363636363637 1.0
95.045425 120.439804 -463.00146 1 11 0.6821363636363637 1.0
108.28843 136.19405 -486.73898 1 11 0.6821363636363637 1.0
121.30724 152.16983 -510.36664 1 11 0.6821363636363637 1.0
134.13245 168.32567 -533.96735 1 11 0.6821363636363637 1.0
146.95224 184.42296 -557.6745 1 11 0.6821363636363637 1.0
159.44484 200.86331 -581.2043 1 11 0.6821363636363637 1.0
171.77501 217.43806 -604.94727 1 11 0.6821363636363637 1.0
183.92871 234.16298 -628.7279 1 11 0.6821363636363637 1.0
196.22678 250.62608 -652.4306 1 11 0.6821363636363637 1.0
208.03337 267.6358 -676.0407 1 11 0.6821363636363637 1.0
