x y z track_id event_id time_left time_right
18.966854 -112.88539 -86.703 0 7 0.16683333333333333 0.4998333333333333
25.42388 -132.53099 -98.63647 0 7 0.16683333333333333 0.4998333333333333
31.57959 -152.20384 -110.58652 0 7 0.16683333333333333 0.4998333333333333
37.391937 -172.10295 -122.58302 0 7 0.16683333333333333 0.4998333333333333
42.88162 -192.1136 -134.7239 0 7 0.16683333333333333 0.4998333333333333
48.129894 -211.87013 -146.56625 0 7 0.16683333333333333 0.4998333333333333
52.963818 -232.12689 -158.56801 0 7 0.16683333333333333 0.4998333333333333
57.540897 -252.17827 -170.58102 0 7 0.16683333333333333 0.4998333333333333
61.74382 -272.52692 -182.61775 0 7 0.16683333333333333 0.4998333333333333
65.65329 -292.8063 -194.77095 0 7 0.16683333333333333 0.4998333333333333
69.23115 -313.1713 -206.89235 0 7 0.16683333333333333 0.4998333333333333
72.46035 -333.6878 -218.56725 0 7 0.16683333333333333 0.4998333333333333
75.33445 -354.37817 -230.86751 0 7 0.16683333333333333 0.4998333333333333
77.86641 -375.17453 -242.9595 0 7 0.16683333333333333 0.4998333333333333
80.08293 -395.93564 -255.10776 0 7 0.16683333333333333 0.4998333333333333
82.016914 -416.4734 -267.24332 0 7 0.16683333333333333 0.4998333333333333
83.58213 -437.19965 -279.25586 0 7 0.16683333333333333 0.4998333333333333
84.75991 -458.2134 -291.4322 0 7 0.16683333333333333 0.4998333333333333
85.61922 -479.1386 -303.73068 0 7 0.16683333333333333 0.4998333333333333
86.095406 -500.32074 -315.92032 0 7 0.16683333333333333 0.4998333333333333
86.28003 -521.21655 -328.04987 0 7 0.16683333333333333 0.4998333333333333
86.08869 -542.30035 -340.32477 0 7 0.16683333333333333 0.4998333333333333
85.53613 -563.4786 -352.8156 0 7 0.16683333333333333 0.4998333333333333
84.656586 -584.50616 -364.88602 0 7 0.16683333333333333 0.4998333333333333
83.3948 -605.73865 -377.13455 0 7 0.16683333333333333 0.4998333333333333
81.793526 -626.8584 -389.56036 0 7 0.16683333333333333 0.4998333333333333
79.78793 -648.34827 -401.84802 0 7 0.16683333333333333 0.4998333333333333
77.46128 -669.53485 -414.3305 0 7 0.16683333333333333 0.4998333333333333
74.79118 -690.53723 -426.4948 0 7 0.16683333333333333 0.4998333333333333
71.72054 -711.85443 -439.24738 0 7 0.16683333333333333 0.4998333333333333
68.278786 -733.2198 -451.6377 0 7 0.16683333333333333 0.4998333333333333
64.491486 -754.3187 -464.04782 0 7 0.16683333333333333 0.4998333333333333
60.304783 -775.7346 -476.57916 0 7 0.16683333333333333 0.4998333333333333
55.77388 -796.7526 -489.25958 0 7 0.16683333333333333 0.4998333333333333
50.851185 -817.9546 -501.79272 0 7 0.16683333333333333 0.4998333333333333
139.65376 -22.112328 32.517212 1 8 0.21445238095238095 0.5474523809523809
160.00203 -26.155369 44.59355 1 8 0.21445238095238095 0.5474523809523809
180.25589 -30.076946 56.49188 1 8 0.21445238095238095 0.5474523809523809
200.54347 -33.856632 68.689606 1 8 0.21445238095238095 0.5474523809523809
220.83995 -37.498425 80.43304 1 8 0.21445238095238095 0.5474523809523809
241.04857 -41.01857 92.45749 1 8 0.21445238095238095 0.5474523809523809
261.2943 -44.395424 104.59264 1 8 0.21445238095238095 0.5474523809523809
281.54852 -47.63341 116.533035 1 8 0.21445238095238095 0.5474523809523809
302.0307 -50.695217 128.7252 1 8 0.21445238095238095 0.5474523809523809
322.59616 -53.605434 140.4988 1 8 0.21445238095238095 0.5474523809523809
342.61005 -56.468563 152.5376 1 8 0.21445238095238095 0.5474523809523809
363.425 -59.061172 164.4134 1 8 0.21445238095238095 0.5474523809523809
383.7424 -61.596 176.76968 1 8 0.21445238095238095 0.5474523809523809
404.49414 -63.922012 188.55334 1 8 0.21445238095238095 0.5474523809523809
425.15347 -66.12384 200.49251 1 8 0.21445238095238095 0.5474523809523809
445.32715 -68.26066 212.72856 1 8 0.21445238095238095 0.5474523809523809
465.86273 -70.20061 224.74506 1 8 0.21445238095238095 0.5474523809523809
486.58514 -71.971954 236.86653 1 8 0.21445238095238095 0.5474523809523809
507.1996 -73.618576 248.9672 1 8 0.21445238095238095 0.5474523809523809
527.612 -75.15252 260.88367 1 8 0.21445238095238095 0.5474523809523809
548.50146 -76.47691 273.08563 1 8 0.21445238095238095 0.5474523809523809
569.09094 -77.70155 284.95963 1 8 0.21445238095238095 0.5474523809523809
589.7512 -78.77386 296.9893 1 8 0.21445238095238095 0.5474523809523809
610.2846 -79.71984 309.06482 1 8 0.21445238095238095 0.5474523809523809
631.1077 -80.484795 321.17194 1 8 0.21445238095238095 0.5474523809523809
651.5887 -81.14961 333.23523 1 8 0.21445238095238095 0.5474523809523809
672.4232 -81.62628 345.3093 1 8 0.21445238095238095 0.5474523809523809
693.20105 -81.96622 357.27017 1 8 0.21445238095238095 0.5474523809523809
713.85376 -82.176384 369.53354 1 8 0.21445238095238095 0.5474523809523809
734.6968 -82.21991 381.7265 1 8 0.21445238095238095 0.5474523809523809
755.5354 -82.11941 393.68738 1 8 0.21445238095238095 0.5474523809523809
776.2505 -81.88706 405.94357 1 8 0.21445238095238095 0.5474523809523809
796.98804 -81.50638 417.8724 1 8 0.21445238095238095 0.5474523809523809
