x y z track_id event_id time_left time_right
33.23187 137.41159 -124.95895 0 5 0.15035000000000004 0.84965
40.043285 156.83676 -101.93646 0 5 0.15035000000000004 0.84965
46.97697 176.2681 -79.005226 0 5 0.15035000000000004 0.84965
54.06158 195.59479 -55.71212 0 5 0.15035000000000004 0.84965
61.20367 215.14935 -32.604668 0 5 0.15035000000000004 0.84965
68.613335 234.19035 -9.536825 0 5 0.15035000000000004 0.84965
76.160866 253.18427 13.44202 0 5 0.15035000000000004 0.84965
83.71964 272.5409 36.807926 0 5 0.15035000000000004 0.84965
91.51688 291.50778 59.9926 0 5 0.15035000000000004 0.84965
99.31008 310.86237 83.15012 0 5 0.15035000000000004 0.84965
107.349396 329.81082 106.16409 0 5 0.15035000000000004 0.84965
115.55879 348.60016 129.35918 0 5 0.15035000000000004 0.84965
123.85707 367.47522 152.72556 0 5 0.15035000000000004 0.84965
132.29416 386.28198 175.72498 0 5 0.15035000000000004 0.84965
140.7823 405.27225 198.99974 0 5 0.15035000000000004 0.84965
149.52187 423.86615 222.13184 0 5 0.15035000000000004 0.84965
158.32452 442.60333 245.34253 0 5 0.15035000000000004 0.84965
167.2121 461.414 268.36105 0 5 0.15035000000000004 0.84965
176.38345 479.75073 291.68713 0 5 0.15035000000000004 0.84965
185.60258 498.26218 314.74265 0 5 0.15035000000000004 0.84965
195.02806 516.51776 338.15494 0 5 0.15035000000000004 0.84965
204.40483 535.19104 361.40506 0 5 0.15035000000000004 0.84965
214.11671 553.27094 384.39975 0 5 0.15035000000000004 0.84965
223.77946 571.7568 407.54755 0 5 0.15035000000000004 0.84965
233.71236 589.8249 430.91708 0 5 0.15035000000000004 0.84965
243.77081 607.84705 454.1661 0 5 0.15035000000000004 0.84965
253.88948 625.9825 477.54764 0 5 0.15035000000000004 0.84965
264.15057 644.02356 500.7452 0 5 0.15035000000000004 0.84965
274.62253 661.80493 523.9825 0 5 0.15035000000000004 0.84965
285.10236 679.8158 547.28503 0 5 0.15035000000000004 0.84965
295.75943 697.6459 570.63855 0 5 0.15035000000000004 0.84965
306.5526 715.3934 593.82697 0 5 0.15035000000000004 0.84965
317.4125 733.21783 617.3245 0 5 0.15035000000000004 0.84965
328.5392 750.6563 640.56915 0 5 0.15035000000000004 0.84965
339.7322 768.1708 664.05444 0 5 0.15035000000000004 0.84965
16.838898 -149.0205 62.87615 1 1 0.0 0.44965
18.970957 -169.41006 65.601746 1 1 0.0 0.44965
20.966997 -190.14957 68.48433 1 1 0.0 0.44965
22.921091 -210.38835 71.08911 1 1 0.0 0.44965
24.753178 -230.84927 73.94448 1 1 0.0 0.44965
26.462135 -251.5526 76.71527 1 1 0.0 0.44965
28.09856 -272.02054 79.502655 1 1 0.0 0.44965
29.619476 -292.66257 82.246025 1 1 0.0 0.44965
31.061403 -313.11987 85.10034 1 1 0.0 0.44965
32.390015 -333.7327 87.68907 1 1 0.0 0.44965
33.62169 -354.3375 90.487236 1 1 0.0 0.44965
34.762177 -374.87042 93.22698 1 1 0.0 0.44965
35.817062 -395.26303 96.14068 1 1 0.0 0.44965
36.75493 -415.85907 98.8435 1 1 0.0 0.44965
37.588833 -436.52115 101.64702 1 1 0.0 0.44965
38.314877 -457.29962 104.33396 1 1 0.0 0.44965
38.97085 -477.7394 106.97881 1 1 0.0 0.44965
39.501797 -498.50323 109.68006 1 1 0.0 0.44965
39.953938 -519.01794 112.66356 1 1 0.0 0.44965
40.290226 -539.7552 115.28724 1 1 0.0 0.44965
40.5436 -560.2797 118.216896 1 1 0.0 0.44965
40.689117 -580.925 121.06266 1 1 0.0 0.44965
40.74451 -601.44 123.79688 1 1 0.0 0.44965
40.69268 -622.071 126.663345 1 1 0.0 0.44965
40.533077 -642.83777 129.39984 1 1 0.0 0.44965
40.284103 -663.4518 131.95525 1 1 0.0 0.44965
39.929882 -684.1649 134.76299 1 1 0.0 0.44965
39.480556 -704.8071 137.58453 1 1 0.0 0.44965
38.946095 -725.1819 140.46248 1 1 0.0 0.44965
38.28429 -746.07336 143.23051 1 1 0.0 0.44965
37.534416 -766.7523 145.6506 1 1 0.0 0.44965
36.685585 -787.41876 148.6054 1 1 0.0 0.44965
35.737442 -808.0771 151.47498 1 1 0.0 0.44965
34.695374 -828.5958 154.1332 1 1 0.0 0.44965
33.546165 -849.28265 157.21927 1 1 0.0 0.44965
-133.08534 -11.276682 323.80054 2 7 0.35035 1.0
-173.58084 -18.816 335.83328 2 7 0.35035 1.0
-193.75539 -22.771992 341.7639 2 7 0.35035 1.0
-234.00177 -31.05318 353.76547 2 7 0.35035 1.0
-254.22945 -35.356693 359.8826 2 7 0.35035 1.0
-274.44803 -39.777706 365.87698 2 7 0.35035 1.0
-294.4463 -44.347736 371.97455 2 7 0.35035 1.0
-314.65472 -49.002712 377.82718 2 7 0.35035 1.0
-334.72482 -53.79493 384.12036 2 7 0.35035 1.0
-354.5608 -58.741787 390.0751 2 7 0.35035 1.0
-374.6846 -63.757156 396.20422 2 7 0.35035 1.0
-394.59256 -68.92455 401.97696 2 7 0.35035 1.0
-414.62607 -74.185196 408.0762 2 7 0.35035 1.0
-434.41647 -79.60449 414.09695 2 7 0.35035 1.0
-454.355 -85.11166 419.94476 2 7 0.35035 1.0
-474.22372 -90.74604 426.17224 2 7 0.35035 1.0
-494.08145 -96.49646 432.31473 2 7 0.35035 1.0
-513.90955 -102.36624 438.17816 2 7 0.35035 1.0
-533.636 -108.3698 444.24826 2 7 0.35035 1.0
-553.3184 -114.49583 450.37225 2 7 0.35035 1.0
-572.8386 -120.7692 456.1816 2 7 0.35035 1.0
