x y z track_id event_id time_left time_right
-102.3453 119.06204 -619.3855 0 4 0.06293749999999998 0.9370625
-115.184875 135.10753 -665.49646 0 4 0.06293749999999998 0.9370625
-128.01797 151.20267 -711.6872 0 4 0.06293749999999998 0.9370625
-140.8152 167.38493 -757.7328 0 4 0.06293749999999998 0.9370625
-153.86725 183.30876 -803.90515 0 4 0.06293749999999998 0.9370625
-166.87907 199.32382 -850.1204 0 4 0.06293749999999998 0.9370625
-180.20967 215.001 -896.3455 0 4 0.06293749999999998 0.9370625
-193.68153 230.5512 -942.52313 0 4 0.06293749999999998 0.9370625
-207.00023 246.32437 -988.85156 0 4 0.06293749999999998 0.9370625
-220.5054 261.91437 -1034.9524 0 4 0.06293749999999998 0.9370625
-234.17009 277.3527 -1080.9525 0 4 0.06293749999999998 0.9370625
-247.86604 292.79028 -1127.287 0 4 0.06293749999999998 0.9370625
-261.7506 308.04007 -1173.5035 0 4 0.06293749999999998 0.9370625
-275.56677 323.40344 -1219.8722 0 4 0.06293749999999998 0.9370625
-289.77588 338.33823 -1266.2828 0 4 0.06293749999999998 0.9370625
-303.85208 353.45908 -1312.1782 0 4 0.06293749999999998 0.9370625
-318.26965 368.2124 -1358.7286 0 4 0.06293749999999998 0.9370625
-332.48053 383.23236 -1404.9382 0 4 0.06293749999999998 0.9370625
-347.0234 397.89532 -1451.3569 0 4 0.06293749999999998 0.9370625
-361.57135 412.577 -1497.6262 0 4 0.06293749999999998 0.9370625
-376.2482 427.13428 -1543.7323 0 4 0.06293749999999998 0.9370625
-391.12122 441.4906 -1590.2789 0 4 0.06293749999999998 0.9370625
-405.97626 455.8872 -1636.678 0 4 0.06293749999999998 0.9370625
-420.90475 470.21878 -1682.8999 0 4 0.06293749999999998 0.9370625
-436.0147 484.3639 -1729.4304 0 4 0.06293749999999998 0.9370625
-451.25293 498.38174 -1775.6954 0 4 0.06293749999999998 0.9370625
-466.43936 512.4697 -1822.2572 0 4 0.06293749999999998 0.9370625
-481.89163 526.27704 -1868.7444 0 4 0.06293749999999998 0.9370625
-497.30167 540.1404 -1915.1038 0 4 0.06293749999999998 0.9370625
-512.85626 553.85443 -1961.5516 0 4 0.06293749999999998 0.9370625
-528.53125 567.4449 -2008.0056 0 4 0.06293749999999998 0.9370625
-544.1389 581.11176 -2054.5386 0 4 0.06293749999999998 0.9370625
-560.28265 594.2106 -2101.0845 0 4 0.06293749999999998 0.9370625
-576.1795 607.57446 -2147.8435 0 4 0.06293749999999998 0.9370625
67.47969 -133.9193 -67.155045 1 7 0.4379375 1.0
77.080055 -152.2088 -62.05572 1 7 0.4379375 1.0
86.92081 -170.17436 -56.8833 1 7 0.4379375 1.0
96.68031 -188.44695 -51.536114 1 7 0.4379375 1.0
106.67228 -206.41151 -46.55908 1 7 0.4379375 1.0
116.77276 -224.3105 -41.290886 1 7 0.4379375 1.0
126.891594 -242.31543 -36.170116 1 7 0.4379375 1.0
137.15656 -260.17987 -30.945879 1 7 0.4379375 1.0
147.46582 -278.09653 -26.07435 1 7 0.4379375 1.0
158.00734 -295.71057 -20.811028 1 7 0.4379375 1.0
168.58214 -313.39606 -15.484471 1 7 0.4379375 1.0
179.24843 -331.04202 -10.389287 1 7 0.4379375 1.0
190.0382 -348.58862 -5.2917795 1 7 0.4379375 1.0
200.85982 -366.2028 0.11879751 1 7 0.4379375 1.0
211.90356 -383.53674 5.087046 1 7 0.4379375 1.0
222.82027 -401.22205 10.092774 1 7 0.4379375 1.0
234.06703 -418.43298 15.493296 1 7 0.4379375 1.0
245.34276 -435.71133 20.730501 1 7 0.4379375 1.0
256.76443 -452.8475 25.415636 1 7 0.4379375 1.0
268.2345 -470.01315 30.831161 1 7 0.4379375 1.0
279.77887 -487.1606 36.056114 1 7 0.4379375 1.0
291.50168 -504.1081 41.140408 1 7 0.4379375 1.0
303.31125 -521.01495 46.20926 1 7 0.4379375 1.0
315.20807 -537.8792 51.453712 1 7 0.4379375 1.0
326.9618 -555.09033 56.653034 1 7 0.4379375 1.0
339.14938 -571.6672 62.03444 1 7 0.4379375 1.0
363.4671 -605.2197 72.34988 1 7 0.4379375 1.0
388.37234 -638.1827 82.57456 1 7 0.4379375 1.0
400.95264 -654.5961 87.75402 1 7 0.4379375 1.0
413.59375 -671.0021 92.853775 1 7 0.4379375 1.0
426.39774 -687.2341 98.26245 1 7 0.4379375 1.0
452.15503 -719.7212 108.38789 1 7 0.4379375 1.0
149.87589 6.9265704 -113.091934 2 6 0.3129375 1.0
170.10225 11.425285 -115.520706 2 6 0.3129375 1.0
190.71135 16.850359 -118.477 2 6 0.3129375 1.0
210.55048 23.294153 -120.92339 2 6 0.3129375 1.0
230.1581 30.722914 -123.45257 2 6 0.3129375 1.0
249.82304 39.09052 -126.24642 2 6 0.3129375 1.0
268.90875 48.48667 -128.78577 2 6 0.3129375 1.0
