x y z track_id event_id time_left time_right
91.267876 -104.93937 405.9568 0 7 0.26949999999999996 0.8074230769230769
105.77515 -119.57031 464.69827 0 7 0.26949999999999996 0.8074230769230769
135.45262 -148.12045 581.994 0 7 0.26949999999999996 0.8074230769230769
150.27304 -162.42891 640.8336 0 7 0.26949999999999996 0.8074230769230769
165.2099 -176.61566 699.667 0 7 0.26949999999999996 0.8074230769230769
180.33397 -190.6064 758.4171 0 7 0.26949999999999996 0.8074230769230769
195.30962 -204.75517 817.29224 0 7 0.26949999999999996 0.8074230769230769
210.58432 -218.58989 876.0078 0 7 0.26949999999999996 0.8074230769230769
225.93771 -232.34262 934.7603 0 7 0.26949999999999996 0.8074230769230769
241.3039 -246.07964 993.73236 0 7 0.26949999999999996 0.8074230769230769
256.8978 -259.5809 1052.5693 0 7 0.26949999999999996 0.8074230769230769
272.24945 -273.32086 1111.2391 0 7 0.26949999999999996 0.8074230769230769
287.87296 -286.7791 1170.085 0 7 0.26949999999999996 0.8074230769230769
303.61218 -300.11365 1229.1461 0 7 0.26949999999999996 0.8074230769230769
319.44516 -313.34598 1287.6963 0 7 0.26949999999999996 0.8074230769230769
335.3213 -326.5249 1346.7853 0 7 0.26949999999999996 0.8074230769230769
367.45285 -352.4765 1464.5511 0 7 0.26949999999999996 0.8074230769230769
383.43497 -365.51007 1523.4081 0 7 0.26949999999999996 0.8074230769230769
399.61252 -378.33972 1582.3105 0 7 0.26949999999999996 0.8074230769230769
415.9336 -391.01584 1641.2141 0 7 0.26949999999999996 0.8074230769230769
432.3617 -403.57297 1700.142 0 7 0.26949999999999996 0.8074230769230769
448.49576 -416.38297 1759.3217 0 7 0.26949999999999996 0.8074230769230769
465.07358 -428.7583 1818.1809 0 7 0.26949999999999996 0.8074230769230769
481.71527 -441.05267 1876.905 0 7 0.26949999999999996 0.8074230769230769
515.1307 -465.44864 1995.3108 0 7 0.26949999999999996 0.8074230769230769
532.0243 -477.4399 2054.3584 0 7 0.26949999999999996 0.8074230769230769
565.85706 -501.29855 2172.4353 0 7 0.26949999999999996 0.8074230769230769
582.8344 -513.1287 2231.4927 0 7 0.26949999999999996 0.8074230769230769
600.03595 -524.73047 2290.4983 0 7 0.26949999999999996 0.8074230769230769
617.1703 -536.3589 2349.6501 0 7 0.26949999999999996 0.8074230769230769
-13.342522 103.26099 -465.6582 1 2 0.0 0.42280769230769233
-18.64162 123.30972 -524.91956 1 2 0.0 0.42280769230769233
-23.809652 143.01776 -584.06586 1 2 0.0 0.42280769230769233
-28.744764 163.03732 -643.30347 1 2 0.0 0.42280769230769233
-33.4891 183.09122 -702.58984 1 2 0.0 0.42280769230769233
-38.020386 203.29668 -761.75867 1 2 0.0 0.42280769230769233
-42.39637 223.34128 -821.1704 1 2 0.0 0.42280769230769233
-46.540928 243.6262 -880.4527 1 2 0.0 0.42280769230769233
-50.527473 263.7612 -939.7411 1 2 0.0 0.42280769230769233
-54.26908 284.19736 -999.0454 1 2 0.0 0.42280769230769233
-57.84687 304.50684 -1058.7056 1 2 0.0 0.42280769230769233
-61.223324 324.88193 -1117.8113 1 2 0.0 0.42280769230769233
-64.41506 345.2302 -1177.2631 1 2 0.0 0.42280769230769233
-67.40222 365.65298 -1236.6903 1 2 0.0 0.42280769230769233
-70.176834 386.19125 -1296.1581 1 2 0.0 0.42280769230769233
-72.774994 406.64282 -1355.5903 1 2 0.0 0.42280769230769233
-75.129105 427.38177 -1415.1128 1 2 0.0 0.42280769230769233
-77.32551 447.9177 -1474.7921 1 2 0.0 0.42280769230769233
-79.313705 468.53113 -1534.24 1 2 0.0 0.42280769230769233
-81.07428 489.3376 -1594.0685 1 2 0.0 0.42280769230769233
-82.65111 510.07303 -1653.6349 1 2 0.0 0.42280769230769233
-84.030464 530.8128 -1713.5021 1 2 0.0 0.42280769230769233
-85.24421 551.3447 -1772.9404 1 2 0.0 0.42280769230769233
-86.215355 572.15686 -1832.7853 1 2 0.0 0.42280769230769233
-87.00507 592.84796 -1892.6301 1 2 0.0 0.42280769230769233
-87.950645 634.4431 -2012.3953 1 2 0.0 0.42280769230769233
-88.09143 655.458 -2072.2798 1 2 0.0 0.42280769230769233
-88.05635 676.2779 -2132.5298 1 2 0.0 0.42280769230769233
-87.81203 697.14105 -2192.294 1 2 0.0 0.42280769230769233
-87.35206 718.0973 -2252.4111 1 2 0.0 0.42280769230769233
-86.69094 739.0262 -2312.6943 1 2 0.0 0.42280769230769233
-85.84036 759.8136 -2372.8674 1 2 0.0 0.42280769230769233
14.011281 -148.69112 14.493761 2 6 0.1925769230769231 0.7305
14.586508 -169.30846 41.52456 2 6 0.1925769230769231 0.7305
14.848266 -190.12358 68.134964 2 6 0.1925769230769231 0.7305
14.844314 -210.50876 95.047714 2 6 0.1925769230769231 0.7305
14.508867 -231.33905 122.14754 2 6 0.1925769230769231 0.7305
13.885727 -251.98996 148.95682 2 6 0.1925769230769231 0.7305
11.741185 -293.15244 203.04274 2 6 0.1925769230769231 0.7305
10.207454 -313.94247 230.00157 2 6 0.1925769230769231 0.7305
6.2423954 -355.25992 284.1278 2 6 0.1925769230769231 0.7305
3.806672 -375.77368 311.23767 2 6 0.1925769230769231 0.7305
1.0649377 -396.47342 338.17648 2 6 0.1925769230769231 0.7305
-1.9802058 -417.04626 365.53482 2 6 0.1925769230769231 0.7305
-5.3308916 -437.54657 392.7819 2 6 0.1925769230769231 0.7305
-8.988565 -457.9763 419.6333 2 6 0.1925769230769231 0.7305
-12.950893 -478.4713 447.0426 2 6 0.1925769230769231 0.7305
-17.220188 -498.91272 474.2986 2 6 0.1925769230769231 0.7305
-21.781382 -519.678 501.88647 2 6 0.1925769230769231 0.7305
-26.676119 -539.7666 529.2147 2 6 0.1925769230769231 0.7305
-31.865389 -560.1197 556.17 2 6 0.1925769230769231 0.7305
-37.35511 -580.5416 583.78375 2 6 0.1925769230769231 0.7305
-43.152782 -600.89465 611.3245 2 6 0.1925769230769231 0.7305
-49.281445 -620.8959 638.947 2 6 0.1925769230769231 0.7305
-55.70783 -641.00726 666.2318 2 6 0.1925769230769231 0.7305
-62.45399 -660.9565 693.68445 2 6 0.1925769230769231 0.7305
-69.47916 -681.16656 721.5788 2 6 0.1925769230769231 0.7305
-76.851845 -700.9456 749.3511 2 6 0.1925769230769231 0.7305
-84.541916 -720.6215 777.171 2 6 0.1925769230769231 0.7305
-92.52413 -740.4022 804.74347 2 6 0.1925769230769231 0.7305
-100.81854 -760.10504 832.80774 2 6 0.1925769230769231 0.7305
-109.40754 -779.8548 860.7193 2 6 0.1925769230769231 0.7305
-118.33907 -799.3067 888.7224 2 6 0.1925769230769231 0.7305
-127.58048 -818.70087 916.5973 2 6 0.1925769230769231 0.7305
-141.041 8.808557 -236.39864 3 0 0.0 0.2689615384615385
-161.54709 8.753513 -240.31943 3 0 0.0 0.2689615384615385
-182.08069 8.548942 -243.99982 3 0 0.0 0.2689615384615385
-202.73386 8.191786 -247.86804 3 0 0.0 0.2689615384615385
-223.30571 7.6911187 -251.68404 3 0 0.0 0.2689615384615385
-264.558 6.245146 -259.20547 3 0 0.0 0.2689615384615385
-285.0093 5.3051543 -263.24304 3 0 0.0 0.2689615384615385
-305.65662 4.2138925 -266.97647 3 0 0.0 0.2689615384615385
-326.28775 2.976102 -270.7599 3 0 0.0 0.2689615384615385
-347.03784 1.5909321 -274.46643 3 0 0.0 0.2689615384615385
-367.42032 0.060051765 -278.2303 3 0 0.0 0.2689615384615385
-387.9276 -1.619272 -282.0328 3 0 0.0 0.2689615384615385
-408.454 -3.446238 -285.98047 3 0 0.0 0.2689615384615385
-429.15747 -5.418536 -289.75848 3 0 0.0 0.2689615384615385
-449.80447 -7.5378017 -293.7081 3 0 0.0 0.2689615384615385
-470.2497 -9.807695 -297.25592 3 0 0.0 0.2689615384615385
-490.7985 -12.222974 -301.1341 3 0 0.0 0.2689615384615385
-511.17374 -14.790285 -304.80875 3 0 0.0 0.2689615384615385
-531.749 -17.499289 -308.84024 3 0 0.0 0.2689615384615385
-552.3216 -20.354939 -312.60385 3 0 0.0 0.2689615384615385
-572.54486 -23.371264 -316.57562 3 0 0.0 0.2689615384615385
-593.3877 -26.508894 -320.21414 3 0 0.0 0.2689615384615385
-613.58203 -29.822039 -324.04663 3 0 0.0 0.2689615384615385
-633.989 -33.272892 -327.9597 3 0 0.0 0.2689615384615385
-654.6111 -36.858635 -331.96008 3 0 0.0 0.2689615384615385
-674.78625 -40.616436 -335.51157 3 0 0.0 0.2689615384615385
-695.0813 -44.51493 -339.32352 3 0 0.0 0.2689615384615385
-715.49756 -48.552425 -343.25214 3 0 0.0 0.2689615384615385
-735.79254 -52.744656 -347.0402 3 0 0.0 0.2689615384615385
-756.2022 -57.074955 -350.68607 3 0 0.0 0.2689615384615385
-776.3643 -61.57047 -354.5894 3 0 0.0 0.2689615384615385
-796.66034 -66.20204 -358.6382 3 0 0.0 0.2689615384615385
-817.06085 -70.97042 -362.35803 3 0 0.0 0.2689615384615385
-837.06793 -75.91926 -366.17377 3 0 0.0 0.2689615384615385
25.335876 -132.59036 -828.89514 4 9 0.4233461538461538 0.9612692307692308
29.368687 -152.71872 -944.823 4 9 0.4233461538461538 0.9612692307692308
33.277462 -172.86153 -1061.1658 4 9 0.4233461538461538 0.9612692307692308
40.672737 -213.44551 -1293.429 4 9 0.4233461538461538 0.9612692307692308
44.154522 -233.91162 -1409.7772 4 9 0.4233461538461538 0.9612692307692308
47.538006 -254.25194 -1525.7762 4 9 0.4233461538461538 0.9612692307692308
50.817627 -274.49097 -1642.099 4 9 0.4233461538461538 0.9612692307692308
53.93021 -294.96832 -1758.4662 4 9 0.4233461538461538 0.9612692307692308
56.94676 -315.29742 -1874.5066 4 9 0.4233461538461538 0.9612692307692308
59.83947 -335.6262 -1990.907 4 9 0.4233461538461538 0.9612692307692308
62.58257 -356.09888 -2107.0903 4 9 0.4233461538461538 0.9612692307692308
65.18989 -376.6395 -2223.618 4 9 0.4233461538461538 0.9612692307692308
67.67736 -397.15536 -2339.8528 4 9 0.4233461538461538 0.9612692307692308
-20.331114 -145.81665 -246.33272 5 1 0.0 0.3458846153846154
-21.933706 -166.35556 -266.62143 5 1 0.0 0.3458846153846154
-23.41264 -186.84995 -286.92917 5 1 0.0 0.3458846153846154
-24.768282 -207.28693 -307.35565 5 1 0.0 0.3458846153846154
-25.944048 -228.15308 -327.5154 5 1 0.0 0.3458846153846154
-27.061033 -248.3936 -347.84164 5 1 0.0 0.3458846153846154
-27.99767 -269.0858 -368.06952 5 1 0.0 0.3458846153846154
-28.823025 -289.59686 -388.46936 5 1 0.0 0.3458846153846154
-29.494717 -310.3444 -408.7757 5 1 0.0 0.3458846153846154
-30.055882 -330.8842 -429.1844 5 1 0.0 0.3458846153846154
-30.46587 -351.65234 -449.50778 5 1 0.0 0.3458846153846154
-30.773737 -372.0865 -469.5751 5 1 0.0 0.3458846153846154
-30.934425 -392.70584 -489.9046 5 1 0.0 0.3458846153846154
-30.849777 -434.11203 -530.753 5 1 0.0 0.3458846153846154
-30.628687 -454.5523 -550.8606 5 1 0.0 0.3458846153846154
-30.258595 -475.2418 -571.5018 5 1 0.0 0.3458846153846154
-29.135454 -516.4163 -612.1359 5 1 0.0 0.3458846153846154
