x y z track_id event_id time_left time_right
146.64903 29.35885 -263.76086 0 11 0.5359642857142857 1.0
166.93729 33.243572 -270.838 0 11 0.5359642857142857 1.0
187.05386 36.98595 -277.97998 0 11 0.5359642857142857 1.0
207.47322 40.491497 -284.9681 0 11 0.5359642857142857 1.0
227.94011 43.810757 -292.10934 0 11 0.5359642857142857 1.0
248.11798 47.007137 -299.21753 0 11 0.5359642857142857 1.0
268.50827 49.98368 -306.59247 0 11 0.5359642857142857 1.0
288.89987 52.78015 -313.35406 0 11 0.5359642857142857 1.0
309.3535 55.384792 -320.73654 0 11 0.5359642857142857 1.0
329.93716 57.7855 -327.80975 0 11 0.5359642857142857 1.0
350.6046 59.990837 -334.9623 0 11 0.5359642857142857 1.0
371.10703 62.04257 -342.0141 0 11 0.5359642857142857 1.0
391.59802 63.9128 -349.27625 0 11 0.5359642857142857 1.0
432.92725 67.04572 -363.2434 0 11 0.5359642857142857 1.0
453.31564 68.37748 -370.62216 0 11 0.5359642857142857 1.0
474.28387 69.436676 -377.8119 0 11 0.5359642857142857 1.0
494.80756 70.37563 -384.73798 0 11 0.5359642857142857 1.0
536.1771 71.64575 -399.11227 0 11 0.5359642857142857 1.0
557.0098 71.97995 -406.0901 0 11 0.5359642857142857 1.0
577.6878 72.145996 -413.4599 0 11 0.5359642857142857 1.0
598.47034 72.109955 -420.80453 0 11 0.5359642857142857 1.0
619.1084 71.90147 -427.84256 0 11 0.5359642857142857 1.0
639.91284 71.48327 -434.85083 0 11 0.5359642857142857 1.0
660.7052 70.87609 -442.12692 0 11 0.5359642857142857 1.0
681.6686 70.06038 -449.25302 0 11 0.5359642857142857 1.0
702.33374 69.08399 -456.53412 0 11 0.5359642857142857 1.0
723.0594 67.908714 -463.7061 0 11 0.5359642857142857 1.0
744.00476 66.52061 -470.79956 0 11 0.5359642857142857 1.0
764.8855 64.946266 -477.9491 0 11 0.5359642857142857 1.0
785.7027 63.184254 -485.10162 0 11 0.5359642857142857 1.0
806.319 61.243694 -492.50888 0 11 0.5359642857142857 1.0
827.10895 59.094677 -499.63574 0 11 0.5359642857142857 1.0
848.0558 56.74026 -506.90457 0 11 0.5359642857142857 1.0
-143.24146 30.568678 289.0661 1 14 0.75025 1.0
-162.65977 37.660213 297.3164 1 14 0.75025 1.0
-182.0324 45.112793 305.24857 1 14 0.75025 1.0
-201.21823 52.95711 313.43878 1 14 0.75025 1.0
-219.92929 61.273045 321.3013 1 14 0.75025 1.0
-238.84851 69.872185 329.47363 1 14 0.75025 1.0
-257.68353 78.826 337.6622 1 14 0.75025 1.0
-294.35336 98.022896 353.84625 1 14 0.75025 1.0
-312.5825 108.13658 361.9381 1 14 0.75025 1.0
-330.642 118.61957 370.10858 1 14 0.75025 1.0
-348.35928 129.53217 378.27036 1 14 0.75025 1.0
-365.99356 140.77718 386.456 1 14 0.75025 1.0
-383.58035 152.33263 394.69876 1 14 0.75025 1.0
-400.89813 164.27975 402.69247 1 14 0.75025 1.0
-417.84473 176.66034 411.1494 1 14 0.75025 1.0
-434.68915 189.3593 419.17166 1 14 0.75025 1.0
-467.5789 215.90489 435.91373 1 14 0.75025 1.0
-483.76965 229.67682 444.17368 1 14 0.75025 1.0
-499.48453 243.92154 452.45728 1 14 0.75025 1.0
-515.37524 258.31683 460.49112 1 14 0.75025 1.0
-530.76196 273.19073 469.11874 1 14 0.75025 1.0
-545.8281 288.45117 477.4913 1 14 0.75025 1.0
-560.65936 304.0488 485.87296 1 14 0.75025 1.0
-575.36566 319.91565 494.0178 1 14 0.75025 1.0
-589.4291 336.33487 502.8419 1 14 0.75025 1.0
-603.6371 352.85568 511.2683 1 14 0.75025 1.0
-617.54895 369.71722 519.9161 1 14 0.75025 1.0
-630.834 387.11584 528.3724 1 14 0.75025 1.0
-643.79224 404.8706 537.0504 1 14 0.75025 1.0
-656.69244 422.80228 545.63824 1 14 0.75025 1.0
-669.12494 441.1619 554.1929 1 14 0.75025 1.0
-681.19116 459.87988 563.2103 1 14 0.75025 1.0
-693.1229 478.78983 571.70386 1 14 0.75025 1.0
77.221924 116.734985 366.91766 2 12 0.6073928571428571 1.0
87.37466 134.74533 383.00974 2 12 0.6073928571428571 1.0
97.70797 152.56464 399.20013 2 12 0.6073928571428571 1.0
118.665924 188.0047 431.39716 2 12 0.6073928571428571 1.0
129.15842 205.83397 447.3818 2 12 0.6073928571428571 1.0
139.87946 223.38646 463.29913 2 12 0.6073928571428571 1.0
150.71458 240.84279 479.4457 2 12 0.6073928571428571 1.0
161.50337 258.45898 495.59485 2 12 0.6073928571428571 1.0
172.48642 275.85004 511.78143 2 12 0.6073928571428571 1.0
183.53157 293.22662 527.84863 2 12 0.6073928571428571 1.0
194.68329 310.51718 544.25806 2 12 0.6073928571428571 1.0
205.90083 327.78622 560.21674 2 12 0.6073928571428571 1.0
217.14648 345.09302 576.3637 2 12 0.6073928571428571 1.0
228.45267 362.38492 592.3376 2 12 0.6073928571428571 1.0
239.92488 379.49414 608.43414 2 12 0.6073928571428571 1.0
263.04825 413.66833 640.6548 2 12 0.6073928571428571 1.0
274.81494 430.55038 656.874 2 12 0.6073928571428571 1.0
286.64267 447.41415 672.9621 2 12 0.6073928571428571 1.0
298.54898 464.23148 688.906 2 12 0.6073928571428571 1.0
310.32184 481.33026 705.1799 2 12 0.6073928571428571 1.0
322.41638 498.0034 721.31854 2 12 0.6073928571428571 1.0
334.48315 514.79205 737.36554 2 12 0.6073928571428571 1.0
346.7908 531.2819 753.5452 2 12 0.6073928571428571 1.0
359.1259 547.8012 769.6672 2 12 0.6073928571428571 1.0
371.53903 564.27124 785.8361 2 12 0.6073928571428571 1.0
383.96777 580.7859 802.23615 2 12 0.6073928571428571 1.0
396.37564 597.3984 818.10156 2 12 0.6073928571428571 1.0
409.01105 613.7333 834.2552 2 12 0.6073928571428571 1.0
421.7795 629.9341 850.5058 2 12 0.6073928571428571 1.0
434.54807 646.19885 866.8222 2 12 0.6073928571428571 1.0
447.27832 662.58234 882.698 2 12 0.6073928571428571 1.0
460.43576 678.39545 899.035 2 12 0.6073928571428571 1.0
473.41202 694.5371 915.19574 2 12 0.6073928571428571 1.0
14.182018 -120.78151 39.20657 3 8 0.32167857142857137 0.8211785714285714
11.148598 -161.85089 50.400593 3 8 0.32167857142857137 0.8211785714285714
9.378428 -182.368 55.893276 3 8 0.32167857142857137 0.8211785714285714
7.4355297 -202.97183 61.690353 3 8 0.32167857142857137 0.8211785714285714
3.0532165 -243.84608 72.88748 3 8 0.32167857142857137 0.8211785714285714
0.60569626 -264.72586 78.45512 3 8 0.32167857142857137 0.8211785714285714
-2.006996 -285.03967 84.22577 3 8 0.32167857142857137 0.8211785714285714
-4.7912006 -305.34576 89.67698 3 8 0.32167857142857137 0.8211785714285714
-7.7410784 -325.8666 95.42808 3 8 0.32167857142857137 0.8211785714285714
-10.865817 -346.13205 101.30633 3 8 0.32167857142857137 0.8211785714285714
-14.15452 -366.55832 106.67353 3 8 0.32167857142857137 0.8211785714285714
-17.615198 -386.8826 112.3018 3 8 0.32167857142857137 0.8211785714285714
-21.249231 -407.1085 118.22036 3 8 0.32167857142857137 0.8211785714285714
-25.032688 -427.6678 123.77567 3 8 0.32167857142857137 0.8211785714285714
-33.131104 -468.2322 135.04665 3 8 0.32167857142857137 0.8211785714285714
-37.456623 -488.17374 140.715 3 8 0.32167857142857137 0.8211785714285714
-41.917328 -508.53708 146.4734 3 8 0.32167857142857137 0.8211785714285714
-46.551285 -528.8014 152.10889 3 8 0.32167857142857137 0.8211785714285714
-51.380337 -548.74493 157.93611 3 8 0.32167857142857137 0.8211785714285714
-56.352863 -568.93585 163.49242 3 8 0.32167857142857137 0.8211785714285714
-61.505604 -588.9777 169.21284 3 8 0.32167857142857137 0.8211785714285714
-66.79895 -609.2473 174.919 3 8 0.32167857142857137 0.8211785714285714
-72.30954 -629.0411 180.39491 3 8 0.32167857142857137 0.8211785714285714
-77.94558 -649.17926 186.10571 3 8 0.32167857142857137 0.8211785714285714
-83.786804 -668.9772 191.90823 3 8 0.32167857142857137 0.8211785714285714
-89.76665 -688.98004 197.4999 3 8 0.32167857142857137 0.8211785714285714
-95.93128 -708.81836 203.03598 3 8 0.32167857142857137 0.8211785714285714
-102.27524 -728.5434 208.98811 3 8 0.32167857142857137 0.8211785714285714
-108.75211 -748.4808 214.74384 3 8 0.32167857142857137 0.8211785714285714
-115.412766 -768.26575 220.42535 3 8 0.32167857142857137 0.8211785714285714
-122.294556 -787.66693 226.03984 3 8 0.32167857142857137 0.8211785714285714
-129.26292 -807.55505 231.86824 3 8 0.32167857142857137 0.8211785714285714
-129.53992 63.140095 -194.35033 4 6 0.17882142857142855 0.6783214285714285
-149.15973 70.19043 -204.74605 4 6 0.17882142857142855 0.6783214285714285
-169.14232 76.43861 -214.82874 4 6 0.17882142857142855 0.6783214285714285
-189.65622 81.78606 -225.27708 4 6 0.17882142857142855 0.6783214285714285
-210.13956 86.44979 -235.56557 4 6 0.17882142857142855 0.6783214285714285
-230.96053 90.23849 -246.29446 4 6 0.17882142857142855 0.6783214285714285
-252.2752 93.070946 -256.8807 4 6 0.17882142857142855 0.6783214285714285
-273.6215 95.09567 -267.31796 4 6 0.17882142857142855 0.6783214285714285
-317.0183 96.37488 -288.5834 4 6 0.17882142857142855 0.6783214285714285
-338.7601 95.6651 -299.54898 4 6 0.17882142857142855 0.6783214285714285
-360.96176 93.89332 -310.3673 4 6 0.17882142857142855 0.6783214285714285
-383.19522 91.15374 -321.3874 4 6 0.17882142857142855 0.6783214285714285
-405.1854 87.4709 -332.70377 4 6 0.17882142857142855 0.6783214285714285
-427.57443 82.66855 -343.98883 4 6 0.17882142857142855 0.6783214285714285
-449.95288 76.80888 -355.23807 4 6 0.17882142857142855 0.6783214285714285
-472.13818 69.88488 -366.70166 4 6 0.17882142857142855 0.6783214285714285
-494.3617 61.822235 -378.27072 4 6 0.17882142857142855 0.6783214285714285
-516.3395 52.621635 -390.30673 4 6 0.17882142857142855 0.6783214285714285
-538.37225 42.212738 -402.12936 4 6 0.17882142857142855 0.6783214285714285
-559.8495 30.604643 -414.18823 4 6 0.17882142857142855 0.6783214285714285
-581.43555 17.71041 -426.56793 4 6 0.17882142857142855 0.6783214285714285
-602.90497 3.5141935 -439.37994 4 6 0.17882142857142855 0.6783214285714285
-623.5825 -12.0286875 -452.24643 4 6 0.17882142857142855 0.6783214285714285
-643.96704 -28.977264 -464.8851 4 6 0.17882142857142855 0.6783214285714285
-663.8577 -47.38781 -478.46948 4 6 0.17882142857142855 0.6783214285714285
-683.15674 -67.32585 -492.32324 4 6 0.17882142857142855 0.6783214285714285
-702.0884 -88.825035 -506.2511 4 6 0.17882142857142855 0.6783214285714285
-719.9162 -112.04014 -520.81714 4 6 0.17882142857142855 0.6783214285714285
-737.0552 -136.99612 -535.53046 4 6 0.17882142857142855 0.6783214285714285
-752.8921 -163.88829 -551.0005 4 6 0.17882142857142855 0.6783214285714285
-767.8547 -192.72621 -567.06036 4 6 0.17882142857142855 0.6783214285714285
-781.5582 -223.68904 -583.6821 4 6 0.17882142857142855 0.6783214285714285
-793.0996 -257.1698 -601.3334 4 6 0.17882142857142855 0.6783214285714285
13.426862 147.2324 -265.84924 5 10 0.4645357142857143 0.9640357142857143
13.69493 167.98999 -302.02393 5 10 0.4645357142857143 0.9640357142857143
13.821313 188.64949 -338.24783 5 10 0.4645357142857143 0.9640357142857143
13.809636 209.11292 -374.14127 5 10 0.4645357142857143 0.9640357142857143
13.647117 229.52484 -410.5984 5 10 0.4645357142857143 0.9640357142857143
13.30504 250.40901 -446.625 5 10 0.4645357142857143 0.9640357142857143
12.826687 271.02682 -482.87927 5 10 0.4645357142857143 0.9640357142857143
12.198101 291.59793 -519.0467 5 10 0.4645357142857143 0.9640357142857143
11.412537 312.2842 -555.26807 5 10 0.4645357142857143 0.9640357142857143
10.479133 332.84985 -591.80475 5 10 0.4645357142857143 0.9640357142857143
9.38923 353.5505 -627.84674 5 10 0.4645357142857143 0.9640357142857143
8.154572 373.93564 -663.9461 5 10 0.4645357142857143 0.9640357142857143
6.7604413 394.60324 -699.93054 5 10 0.4645357142857143 0.9640357142857143
5.2158136 415.15234 -736.50586 5 10 0.4645357142857143 0.9640357142857143
3.516782 435.86798 -772.6772 5 10 0.4645357142857143 0.9640357142857143
1.6676226 456.19336 -808.8635 5 10 0.4645357142857143 0.9640357142857143
-0.33620194 476.91235 -845.05347 5 10 0.4645357142857143 0.9640357142857143
-2.4928 497.36917 -881.438 5 10 0.4645357142857143 0.9640357142857143
-4.8032227 517.8072 -917.59906 5 10 0.4645357142857143 0.9640357142857143
-7.2662916 538.3246 -954.05426 5 10 0.4645357142857143 0.9640357142857143
-9.878828 559.039 -990.2662 5 10 0.4645357142857143 0.9640357142857143
-12.6497135 579.42615 -1026.7479 5 10 0.4645357142857143 0.9640357142857143
-15.573205 599.8595 -1063.0338 5 10 0.4645357142857143 0.9640357142857143
-18.640184 620.61884 -1099.5208 5 10 0.4645357142857143 0.9640357142857143
-21.8805 640.7084 -1135.782 5 10 0.4645357142857143 0.9640357142857143
-25.258327 661.2761 -1172.097 5 10 0.4645357142857143 0.9640357142857143
-28.800081 681.5546 -1208.4695 5 10 0.4645357142857143 0.9640357142857143
-32.474033 702.30164 -1245.0558 5 10 0.4645357142857143 0.9640357142857143
-36.32184 722.5721 -1281.4147 5 10 0.4645357142857143 0.9640357142857143
-40.30634 743.1526 -1317.931 5 10 0.4645357142857143 0.9640357142857143
-44.459084 763.43384 -1354.4537 5 10 0.4645357142857143 0.9640357142857143
-48.767635 783.6693 -1390.8776 5 10 0.4645357142857143 0.9640357142857143
-53.22092 804.0309 -1427.4952 5 10 0.4645357142857143 0.9640357142857143
-57.825607 824.39813 -1463.9727 5 10 0.4645357142857143 0.9640357142857143
-62.603832 844.46783 -1500.5074 5 10 0.4645357142857143 0.9640357142857143
23.175848 -106.197395 -140.00677 6 7 0.25025 0.74975
22.942654 -126.7118 -181.27008 6 7 0.25025 0.74975
22.533613 -147.28157 -222.58102 6 7 0.25025 0.74975
21.94227 -167.99568 -263.7589 6 7 0.25025 0.74975
21.218859 -188.47939 -305.05902 6 7 0.25025 0.74975
20.312614 -209.13438 -346.09445 6 7 0.25025 0.74975
19.249592 -229.74026 -387.58124 6 7 0.25025 0.74975
18.030157 -250.26389 -428.77768 6 7 0.25025 0.74975
16.640335 -270.89008 -470.0558 6 7 0.25025 0.74975
15.080425 -291.6754 -511.41187 6 7 0.25025 0.74975
13.38767 -311.8507 -552.78204 6 7 0.25025 0.74975
11.501382 -332.723 -593.8488 6 7 0.25025 0.74975
9.471467 -353.06732 -635.2945 6 7 0.25025 0.74975
7.2732363 -373.53952 -676.7747 6 7 0.25025 0.74975
4.9101696 -394.1085 -717.95746 6 7 0.25025 0.74975
2.3850796 -414.6666 -759.3765 6 7 0.25025 0.74975
-0.30215496 -435.096 -800.8603 6 7 0.25025 0.74975
-3.1533725 -455.45078 -842.37024 6 7 0.25025 0.74975
-6.166534 -475.97098 -883.7857 6 7 0.25025 0.74975
-9.345235 -496.29395 -925.1539 6 7 0.25025 0.74975
-12.680716 -516.9045 -966.3595 6 7 0.25025 0.74975
-16.183279 -537.28955 -1008.1201 6 7 0.25025 0.74975
-19.852383 -557.56165 -1049.4974 6 7 0.25025 0.74975
-23.676292 -578.0436 -1091.0266 6 7 0.25025 0.74975
-27.669346 -598.34564 -1132.4163 6 7 0.25025 0.74975
-31.831573 -618.51544 -1174.2621 6 7 0.25025 0.74975
-36.152523 -638.7671 -1215.8256 6 7 0.25025 0.74975
-40.617367 -659.31433 -1257.2063 6 7 0.25025 0.74975
-45.264534 -679.50775 -1298.7532 6 7 0.25025 0.74975
-50.070744 -699.74084 -1340.4122 6 7 0.25025 0.74975
-55.055943 -719.73944 -1382.1575 6 7 0.25025 0.74975
-60.185265 -739.9687 -1423.5563 6 7 0.25025 0.74975
-65.486725 -760.05927 -1465.2977 6 7 0.25025 0.74975
-76.56363 -800.3303 -1548.8505 6 7 0.25025 0.74975
-28.225267 -141.79901 -352.85876 7 2 0.0 0.3926071428571428
-33.084267 -161.85178 -377.75003 7 2 0.0 0.3926071428571428
-37.701046 -181.84422 -402.9287 7 2 0.0 0.3926071428571428
-46.086132 -222.20845 -453.26236 7 2 0.0 0.3926071428571428
-49.868526 -242.49623 -478.35083 7 2 0.0 0.3926071428571428
-53.381905 -262.82303 -503.5643 7 2 0.0 0.3926071428571428
-56.587128 -283.3764 -528.7099 7 2 0.0 0.3926071428571428
-59.553226 -303.80615 -553.8903 7 2 0.0 0.3926071428571428
-62.235474 -324.3272 -579.27155 7 2 0.0 0.3926071428571428
-64.65172 -344.83914 -604.2017 7 2 0.0 0.3926071428571428
-66.76799 -365.5155 -629.3375 7 2 0.0 0.3926071428571428
-68.63118 -386.0941 -654.74304 7 2 0.0 0.3926071428571428
-70.17602 -406.9323 -679.9731 7 2 0.0 0.3926071428571428
-71.49191 -427.50766 -705.3495 7 2 0.0 0.3926071428571428
-72.47527 -448.42188 -730.50653 7 2 0.0 0.3926071428571428
-73.20137 -469.21603 -756.06885 7 2 0.0 0.3926071428571428
-73.67939 -489.80258 -781.12085 7 2 0.0 0.3926071428571428
-73.82555 -510.72314 -806.7359 7 2 0.0 0.3926071428571428
-73.6899 -531.6453 -832.13574 7 2 0.0 0.3926071428571428
-73.262375 -552.632 -857.75806 7 2 0.0 0.3926071428571428
-72.56325 -573.51855 -883.17645 7 2 0.0 0.3926071428571428
-71.56125 -594.5355 -908.7384 7 2 0.0 0.3926071428571428
-70.27277 -615.54614 -934.2032 7 2 0.0 0.3926071428571428
-68.693985 -636.57074 -959.7816 7 2 0.0 0.3926071428571428
-66.850334 -657.34674 -985.4628 7 2 0.0 0.3926071428571428
-64.69779 -678.2716 -1011.2169 7 2 0.0 0.3926071428571428
-62.24893 -699.22034 -1036.8977 7 2 0.0 0.3926071428571428
-59.489304 -720.3575 -1062.5626 7 2 0.0 0.3926071428571428
-56.459984 -741.1753 -1088.4243 7 2 0.0 0.3926071428571428
-53.128174 -762.039 -1114.1471 7 2 0.0 0.3926071428571428
-49.47975 -783.16864 -1140.2433 7 2 0.0 0.3926071428571428
-45.549503 -804.024 -1166.303 7 2 0.0 0.3926071428571428
-41.30969 -825.03217 -1191.9927 7 2 0.0 0.3926071428571428
-36.778236 -845.8301 -1218.1073 7 2 0.0 0.3926071428571428
-100.673256 105.84082 140.08841 8 5 0.10739285714285715 0.6068928571428571
-116.893906 118.56326 144.22081 8 5 0.10739285714285715 0.6068928571428571
-132.77846 131.61171 148.59113 8 5 0.10739285714285715 0.6068928571428571
-149.22357 144.08907 152.86362 8 5 0.10739285714285715 0.6068928571428571
-165.37659 156.83418 157.21803 8 5 0.10739285714285715 0.6068928571428571
-181.63283 169.4585 161.54971 8 5 0.10739285714285715 0.6068928571428571
-198.036 181.92368 165.70053 8 5 0.10739285714285715 0.6068928571428571
