x y z track_id event_id time_left time_right
145.47932 27.730928 -179.27618 0 2 0.0 0.6870625
165.79811 31.75852 -168.0925 0 2 0.0 0.6870625
185.85597 35.736828 -156.62555 0 2 0.0 0.6870625
206.25996 39.549202 -145.57866 0 2 0.0 0.6870625
226.33865 43.324345 -134.32062 0 2 0.0 0.6870625
246.65155 46.95475 -122.9609 0 2 0.0 0.6870625
266.9253 50.492584 -111.88334 0 2 0.0 0.6870625
287.2412 53.922188 -100.614525 0 2 0.0 0.6870625
307.43655 57.27378 -89.47689 0 2 0.0 0.6870625
327.9628 60.463234 -77.9924 0 2 0.0 0.6870625
348.29413 63.588024 -66.78591 0 2 0.0 0.6870625
368.51514 66.63154 -55.66388 0 2 0.0 0.6870625
389.0022 69.5256 -44.47275 0 2 0.0 0.6870625
409.677 72.285355 -33.260887 0 2 0.0 0.6870625
450.47046 77.59863 -10.7323675 0 2 0.0 0.6870625
470.86328 80.10259 0.5233894 0 2 0.0 0.6870625
491.2835 82.49933 11.774355 0 2 0.0 0.6870625
511.7531 84.78511 22.942146 0 2 0.0 0.6870625
532.17755 86.97546 34.246838 0 2 0.0 0.6870625
573.61237 90.95304 56.85732 0 2 0.0 0.6870625
593.83093 92.86626 68.1776 0 2 0.0 0.6870625
635.15015 96.24364 90.48417 0 2 0.0 0.6870625
655.7894 97.78029 101.80197 0 2 0.0 0.6870625
676.4162 99.21497 113.12364 0 2 0.0 0.6870625
697.06934 100.541756 124.345146 0 2 0.0 0.6870625
717.6778 101.77067 135.58109 0 2 0.0 0.6870625
738.1733 102.91066 146.98625 0 2 0.0 0.6870625
759.0997 103.88621 158.11328 0 2 0.0 0.6870625
779.7093 104.800766 169.27802 0 2 0.0 0.6870625
800.48663 105.58786 180.88736 0 2 0.0 0.6870625
821.0373 106.29957 192.01624 0 2 0.0 0.6870625
841.5846 106.90562 203.33722 0 2 0.0 0.6870625
-103.804695 74.57778 169.12428 1 8 0.5629375 1.0
-120.54215 86.61636 204.38466 1 8 0.5629375 1.0
-137.3039 98.68514 239.32272 1 8 0.5629375 1.0
-153.7024 111.06258 274.86145 1 8 0.5629375 1.0
-170.32516 123.32435 309.98624 1 8 0.5629375 1.0
-186.55603 135.91594 345.033 1 8 0.5629375 1.0
-202.78894 148.55165 380.25232 1 8 0.5629375 1.0
-219.1645 161.12677 415.5814 1 8 0.5629375 1.0
-235.26352 173.94812 450.81622 1 8 0.5629375 1.0
-251.43288 186.75969 486.05588 1 8 0.5629375 1.0
-267.61612 199.60136 521.05914 1 8 0.5629375 1.0
-283.38867 212.79015 556.4873 1 8 0.5629375 1.0
-299.41376 225.82898 591.801 1 8 0.5629375 1.0
-315.246 239.05115 627.07654 1 8 0.5629375 1.0
-346.58862 265.85202 697.6996 1 8 0.5629375 1.0
-362.1582 279.38458 732.93756 1 8 0.5629375 1.0
-377.82126 292.879 768.07965 1 8 0.5629375 1.0
-393.0041 306.78027 803.54254 1 8 0.5629375 1.0
-408.46146 320.50058 838.7981 1 8 0.5629375 1.0
-423.69778 334.4258 874.00604 1 8 0.5629375 1.0
-438.72552 348.5474 909.4338 1 8 0.5629375 1.0
-453.97153 362.52557 944.60187 1 8 0.5629375 1.0
-469.12228 376.60742 979.98663 1 8 0.5629375 1.0
-483.9042 391.01352 1015.32446 1 8 0.5629375 1.0
-498.82608 405.3338 1050.8065 1 8 0.5629375 1.0
-513.54047 419.84854 1086.0125 1 8 0.5629375 1.0
-528.29425 434.35587 1121.4227 1 8 0.5629375 1.0
-542.97723 448.9445 1156.8748 1 8 0.5629375 1.0
-557.46576 463.7165 1192.1891 1 8 0.5629375 1.0
-572.1185 478.37274 1227.7356 1 8 0.5629375 1.0
-586.4274 493.33643 1262.9357 1 8 0.5629375 1.0
-600.6238 508.41498 1298.473 1 8 0.5629375 1.0
-614.93304 523.4162 1334.115 1 8 0.5629375 1.0
-629.103 538.5525 1369.2865 1 8 0.5629375 1.0
-117.37266 70.23781 -612.6243 2 7 0.4379375 1.0
-136.34474 78.33632 -718.43475 2 7 0.4379375 1.0
-155.0369 86.51985 -823.9949 2 7 0.4379375 1.0
-174.20421 94.36368 -930.1194 2 7 0.4379375 1.0
-193.1785 102.23987 -1035.8668 2 7 0.4379375 1.0
-212.29803 109.96408 -1141.5975 2 7 0.4379375 1.0
-231.57965 117.530785 -1247.4619 2 7 0.4379375 1.0
-250.50127 125.20352 -1353.3638 2 7 0.4379375 1.0
-269.8692 132.57565 -1458.9575 2 7 0.4379375 1.0
-289.04086 139.96742 -1564.9281 2 7 0.4379375 1.0
-308.10846 147.32945 -1670.8268 2 7 0.4379375 1.0
-327.6811 154.37173 -1776.6385 2 7 0.4379375 1.0
-346.97903 161.46529 -1882.743 2 7 0.4379375 1.0
-366.47632 168.38638 -1988.4008 2 7 0.4379375 1.0
-385.88116 175.26987 -2094.286 2 7 0.4379375 1.0
-405.42148 182.01096 -2200.3596 2 7 0.4379375 1.0
-424.84995 188.7207 -2306.264 2 7 0.4379375 1.0
-67.54627 -155.10596 -253.77916 3 1 0.0 0.5620625
-77.446556 -173.1798 -248.60701 3 1 0.0 0.5620625
-87.51941 -191.3083 -243.35852 3 1 0.0 0.5620625
-97.85978 -209.2704 -238.25566 3 1 0.0 0.5620625
-108.58647 -226.81493 -233.0919 3 1 0.0 0.5620625
-119.433525 -244.49843 -227.93207 3 1 0.0 0.5620625
-130.67104 -261.75726 -222.76115 3 1 0.0 0.5620625
-141.98409 -279.22153 -217.58467 3 1 0.0 0.5620625
-153.77332 -296.0938 -212.40472 3 1 0.0 0.5620625
-165.73427 -312.96948 -207.28502 3 1 0.0 0.5620625
-177.8252 -329.91226 -202.23051 3 1 0.0 0.5620625
-190.18478 -346.6523 -197.03331 3 1 0.0 0.5620625
-202.99677 -362.85812 -191.84389 3 1 0.0 0.5620625
-215.80806 -379.34076 -186.71693 3 1 0.0 0.5620625
-228.93298 -395.52927 -181.46121 3 1 0.0 0.5620625
-242.32541 -411.50345 -176.22916 3 1 0.0 0.5620625
-255.94946 -427.3203 -171.0858 3 1 0.0 0.5620625
-269.83093 -442.93173 -165.96965 3 1 0.0 0.5620625
-283.91367 -458.42477 -160.53668 3 1 0.0 0.5620625
-298.30975 -473.6134 -155.54137 3 1 0.0 0.5620625
-312.87408 -488.72522 -150.21144 3 1 0.0 0.5620625
-327.7111 -503.58945 -144.93633 3 1 0.0 0.5620625
-373.613 -547.03314 -129.09029 3 1 0.0 0.5620625
-389.3759 -561.1164 -123.82703 3 1 0.0 0.5620625
-405.39954 -574.9501 -118.57182 3 1 0.0 0.5620625
-421.57178 -588.688 -113.46127 3 1 0.0 0.5620625
-437.87424 -602.3451 -108.01117 3 1 0.0 0.5620625
-454.6602 -615.43195 -102.86679 3 1 0.0 0.5620625
