x y z track_id event_id time_left time_right
-123.28333 33.629677 57.472748 0 13 0.5939687499999999 1.0
-143.83946 35.99973 52.44117 0 13 0.5939687499999999 1.0
-164.16219 38.201103 47.519703 0 13 0.5939687499999999 1.0
-184.81729 40.0972 42.65362 0 13 0.5939687499999999 1.0
-205.17854 41.82804 37.676586 0 13 0.5939687499999999 1.0
-225.85677 43.26366 33.023678 0 13 0.5939687499999999 1.0
-246.4118 44.493015 28.12847 0 13 0.5939687499999999 1.0
-267.09293 45.468163 23.24958 0 13 0.5939687499999999 1.0
-287.77963 46.210842 18.265448 0 13 0.5939687499999999 1.0
-308.35016 46.738323 13.397766 0 13 0.5939687499999999 1.0
-349.83475 47.038116 3.299619 0 13 0.5939687499999999 1.0
-370.57428 46.83617 -1.604291 0 13 0.5939687499999999 1.0
-391.11356 46.42186 -6.5772734 0 13 0.5939687499999999 1.0
-411.8088 45.7502 -11.425957 0 13 0.5939687499999999 1.0
-432.66068 44.823914 -16.51984 0 13 0.5939687499999999 1.0
-453.4274 43.669006 -21.388294 0 13 0.5939687499999999 1.0
-474.0071 42.292034 -26.388819 0 13 0.5939687499999999 1.0
-494.56766 40.67464 -31.233181 0 13 0.5939687499999999 1.0
-515.4148 38.79293 -36.276623 0 13 0.5939687499999999 1.0
-536.1103 36.682312 -41.121548 0 13 0.5939687499999999 1.0
-556.8302 34.328384 -45.887558 0 13 0.5939687499999999 1.0
-577.6264 31.728415 -51.225117 0 13 0.5939687499999999 1.0
-598.3014 28.893124 -56.18879 0 13 0.5939687499999999 1.0
-618.9319 25.81662 -60.95745 0 13 0.5939687499999999 1.0
-639.56433 22.496168 -65.993355 0 13 0.5939687499999999 1.0
-660.29395 18.92891 -70.986664 0 13 0.5939687499999999 1.0
-680.83185 15.123012 -75.788956 0 13 0.5939687499999999 1.0
-701.4832 11.069883 -81.02324 0 13 0.5939687499999999 1.0
-721.96747 6.774314 -85.92579 0 13 0.5939687499999999 1.0
-742.39233 2.2328074 -90.819565 0 13 0.5939687499999999 1.0
-763.0697 -2.5546405 -96.11623 0 13 0.5939687499999999 1.0
-783.47675 -7.5881577 -101.16739 0 13 0.5939687499999999 1.0
-804.0094 -12.866359 -106.09339 0 13 0.5939687499999999 1.0
-824.43555 -18.39181 -111.14209 0 13 0.5939687499999999 1.0
119.03782 83.31098 -562.52435 1 9 0.34396875 0.7810312500000001
