x y z track_id event_id time_left time_right
113.59135 -93.27565 -79.39816 0 3 0.0 0.7218333333333333
130.3312 -105.292496 -115.03493 0 3 0.0 0.7218333333333333
147.06946 -117.26619 -150.8838 0 3 0.0 0.7218333333333333
163.9746 -129.06068 -186.85196 0 3 0.0 0.7218333333333333
180.73122 -140.9231 -222.65239 0 3 0.0 0.7218333333333333
197.91669 -152.40224 -258.40833 0 3 0.0 0.7218333333333333
215.02576 -163.89093 -294.11005 0 3 0.0 0.7218333333333333
232.2481 -175.24147 -330.04584 0 3 0.0 0.7218333333333333
249.54855 -186.48012 -365.8723 0 3 0.0 0.7218333333333333
266.70276 -197.77231 -401.88257 0 3 0.0 0.7218333333333333
284.21225 -208.7444 -437.87048 0 3 0.0 0.7218333333333333
301.71335 -219.66586 -473.8725 0 3 0.0 0.7218333333333333
336.9748 -241.14362 -545.51764 0 3 0.0 0.7218333333333333
354.6119 -251.78624 -581.34845 0 3 0.0 0.7218333333333333
372.4493 -262.2239 -617.0819 0 3 0.0 0.7218333333333333
390.1756 -272.67554 -653.2559 0 3 0.0 0.7218333333333333
408.0912 -282.9291 -689.2364 0 3 0.0 0.7218333333333333
426.21518 -292.97256 -724.91394 0 3 0.0 0.7218333333333333
462.37555 -312.91736 -797.1184 0 3 0.0 0.7218333333333333
480.5241 -322.73856 -832.83624 0 3 0.0 0.7218333333333333
498.98013 -332.2829 -868.7786 0 3 0.0 0.7218333333333333
517.24725 -341.88147 -904.91095 0 3 0.0 0.7218333333333333
535.66455 -351.30698 -941.0248 0 3 0.0 0.7218333333333333
554.25073 -360.54785 -976.8606 0 3 0.0 0.7218333333333333
572.7114 -369.79486 -1012.9108 0 3 0.0 0.7218333333333333
591.5095 -378.7477 -1049.028 0 3 0.0 0.7218333333333333
609.9725 -387.83725 -1085.0173 0 3 0.0 0.7218333333333333
628.7785 -396.6289 -1121.2051 0 3 0.0 0.7218333333333333
647.5425 -405.36703 -1157.2667 0 3 0.0 0.7218333333333333
685.3439 -422.42722 -1229.3657 0 3 0.0 0.7218333333333333
704.61975 -430.6027 -1265.5255 0 3 0.0 0.7218333333333333
723.5288 -438.91852 -1301.6001 0 3 0.0 0.7218333333333333
-144.57364 87.503975 -15.860248 1 8 0.5003888888888888 1.0
-162.66792 97.25689 -41.095932 1 8 0.5003888888888888 1.0
-180.83249 106.88188 -65.90617 1 8 0.5003888888888888 1.0
-199.24713 116.273346 -91.11487 1 8 0.5003888888888888 1.0
-217.64488 125.58825 -115.752815 1 8 0.5003888888888888 1.0
-236.0616 134.80367 -141.148 1 8 0.5003888888888888 1.0
-254.59729 143.8614 -166.15907 1 8 0.5003888888888888 1.0
-273.2393 152.7687 -191.02 1 8 0.5003888888888888 1.0
-310.38504 170.38243 -240.83018 1 8 0.5003888888888888 1.0
-348.08075 187.31622 -291.13333 1 8 0.5003888888888888 1.0
-366.90268 195.65294 -315.99805 1 8 0.5003888888888888 1.0
-385.85477 203.82236 -341.14246 1 8 0.5003888888888888 1.0
-404.8974 211.84549 -366.3073 1 8 0.5003888888888888 1.0
-423.94614 219.76578 -391.15372 1 8 0.5003888888888888 1.0
-462.37244 235.13374 -441.15228 1 8 0.5003888888888888 1.0
-481.60083 242.65656 -466.24475 1 8 0.5003888888888888 1.0
-500.84586 250.06676 -491.23965 1 8 0.5003888888888888 1.0
-520.24994 257.2926 -516.431 1 8 0.5003888888888888 1.0
-539.6709 264.40445 -541.53845 1 8 0.5003888888888888 1.0
-559.37756 271.27057 -566.69916 1 8 0.5003888888888888 1.0
-578.7716 278.18097 -592.0731 1 8 0.5003888888888888 1.0
-598.14795 284.98944 -616.9027 1 8 0.5003888888888888 1.0
-618.0632 291.43182 -642.1051 1 8 0.5003888888888888 1.0
-637.80536 297.84647 -667.302 1 8 0.5003888888888888 1.0
-657.4387 304.19995 -692.29254 1 8 0.5003888888888888 1.0
-677.31525 310.328 -717.5128 1 8 0.5003888888888888 1.0
-697.0005 316.4297 -742.73413 1 8 0.5003888888888888 1.0
-717.16766 322.19852 -767.81714 1 8 0.5003888888888888 1.0
-737.0397 327.98523 -792.85956 1 8 0.5003888888888888 1.0
-756.9071 333.65652 -818.19226 1 8 0.5003888888888888 1.0
-777.1048 339.06497 -843.3207 1 8 0.5003888888888888 1.0
-137.24678 -12.956452 322.69928 2 5 0.16705555555555557 0.9440555555555556
-157.71727 -13.842702 327.28082 2 5 0.16705555555555557 0.9440555555555556
-178.12482 -14.901073 331.89545 2 5 0.16705555555555557 0.9440555555555556
-198.79996 -16.105007 336.39877 2 5 0.16705555555555557 0.9440555555555556
-219.29259 -17.492088 341.07358 2 5 0.16705555555555557 0.9440555555555556
-239.66615 -19.056702 345.77368 2 5 0.16705555555555557 0.9440555555555556
-260.3633 -20.763762 350.19998 2 5 0.16705555555555557 0.9440555555555556
-281.01443 -22.642399 355.0187 2 5 0.16705555555555557 0.9440555555555556
-301.39728 -24.710682 359.6032 2 5 0.16705555555555557 0.9440555555555556
-321.87915 -26.938988 364.32205 2 5 0.16705555555555557 0.9440555555555556
-342.54578 -29.319363 368.9044 2 5 0.16705555555555557 0.9440555555555556
-363.03415 -31.882324 373.54132 2 5 0.16705555555555557 0.9440555555555556
-383.34338 -34.62896 378.16837 2 5 0.16705555555555557 0.9440555555555556
-403.9193 -37.51904 382.82654 2 5 0.16705555555555557 0.9440555555555556
-424.147 -40.609043 387.26486 2 5 0.16705555555555557 0.9440555555555556
-444.87573 -43.817986 392.0688 2 5 0.16705555555555557 0.9440555555555556
-464.88422 -47.265224 396.479 2 5 0.16705555555555557 0.9440555555555556
-485.55008 -50.812862 401.3456 2 5 0.16705555555555557 0.9440555555555556
-505.84378 -54.56549 406.16995 2 5 0.16705555555555557 0.9440555555555556
-526.28894 -58.468163 410.63678 2 5 0.16705555555555557 0.9440555555555556
-546.5054 -62.562572 415.0428 2 5 0.16705555555555557 0.9440555555555556
-566.6857 -66.82796 419.9749 2 5 0.16705555555555557 0.9440555555555556
-587.01685 -71.24167 424.57434 2 5 0.16705555555555557 0.9440555555555556
-607.1158 -75.849556 429.21814 2 5 0.16705555555555557 0.9440555555555556
-627.4563 -80.592834 433.8797 2 5 0.16705555555555557 0.9440555555555556
-647.54865 -85.533134 438.73044 2 5 0.16705555555555557 0.9440555555555556
-667.7289 -90.627106 443.2041 2 5 0.16705555555555557 0.9440555555555556
-687.71344 -95.91285 447.79895 2 5 0.16705555555555557 0.9440555555555556
-707.8281 -101.345406 452.52005 2 5 0.16705555555555557 0.9440555555555556
-727.8166 -106.96048 457.2218 2 5 0.16705555555555557 0.9440555555555556
-747.8923 -112.726814 462.0677 2 5 0.16705555555555557 0.9440555555555556
-787.8039 -124.78639 471.36285 2 5 0.16705555555555557 0.9440555555555556
-807.5786 -131.09027 476.10767 2 5 0.16705555555555557 0.9440555555555556
-827.3861 -137.55243 480.7265 2 5 0.16705555555555557 0.9440555555555556
-65.60041 -94.97724 -17.542862 3 1 0.0 0.4996111111111111
-76.84452 -112.200485 -61.31987 3 1 0.0 0.4996111111111111
-87.93457 -129.57864 -104.6981 3 1 0.0 0.4996111111111111
-98.93458 -147.01842 -148.67148 3 1 0.0 0.4996111111111111
-109.9445 -164.36966 -192.1037 3 1 0.0 0.4996111111111111
-120.75903 -181.93776 -235.72093 3 1 0.0 0.4996111111111111
-131.5274 -199.49915 -279.5441 3 1 0.0 0.4996111111111111
-142.37048 -216.8674 -323.13675 3 1 0.0 0.4996111111111111
-152.83678 -234.73044 -366.44952 3 1 0.0 0.4996111111111111
-173.77786 -270.20068 -454.0427 3 1 0.0 0.4996111111111111
-184.11081 -288.02313 -497.6766 3 1 0.0 0.4996111111111111
-194.29813 -305.9878 -541.1795 3 1 0.0 0.4996111111111111
-204.49759 -323.8457 -585.11456 3 1 0.0 0.4996111111111111
-214.4029 -342.0814 -628.62274 3 1 0.0 0.4996111111111111
-224.39102 -360.09555 -672.43207 3 1 0.0 0.4996111111111111
-234.37407 -378.02435 -716.02057 3 1 0.0 0.4996111111111111
-244.20064 -396.1102 -759.80975 3 1 0.0 0.4996111111111111
-253.88872 -414.32498 -803.5426 3 1 0.0 0.4996111111111111
-263.4632 -432.62845 -847.1412 3 1 0.0 0.4996111111111111
-273.08157 -450.7604 -890.89435 3 1 0.0 0.4996111111111111
-282.3184 -469.42322 -934.74445 3 1 0.0 0.4996111111111111
-291.7115 -487.72546 -978.22064 3 1 0.0 0.4996111111111111
-300.98083 -506.1301 -1022.0439 3 1 0.0 0.4996111111111111
-310.16483 -524.5724 -1065.9597 3 1 0.0 0.4996111111111111
-319.14307 -543.2563 -1109.5908 3 1 0.0 0.4996111111111111
-328.0897 -561.8863 -1153.4994 3 1 0.0 0.4996111111111111
-345.67947 -599.3358 -1240.8638 3 1 0.0 0.4996111111111111
-354.32333 -618.1532 -1284.659 3 1 0.0 0.4996111111111111
-362.90112 -636.97076 -1328.5225 3 1 0.0 0.4996111111111111
-371.47543 -655.6766 -1372.2449 3 1 0.0 0.4996111111111111
-388.1949 -693.4861 -1459.9227 3 1 0.0 0.4996111111111111
-396.366 -712.5448 -1503.9609 3 1 0.0 0.4996111111111111
-44.1877 119.96889 -56.911728 4 4 0.05594444444444441 0.8329444444444445
-54.8073 137.5626 -27.887335 4 4 0.05594444444444441 0.8329444444444445
-65.29902 155.28908 1.5073861 4 4 0.05594444444444441 0.8329444444444445
-75.712326 173.02333 30.708319 4 4 0.05594444444444441 0.8329444444444445
-85.92567 191.039 60.154602 4 4 0.05594444444444441 0.8329444444444445
-96.10497 208.95929 89.36063 4 4 0.05594444444444441 0.8329444444444445
-106.23233 226.83186 118.518585 4 4 0.05594444444444441 0.8329444444444445
-116.24368 244.79495 147.87549 4 4 0.05594444444444441 0.8329444444444445
