x y z track_id event_id time_left time_right
-134.83249 -37.112186 -63.316257 0 4 0.038730769230769235 0.5766538461538462
-154.36267 -43.54622 -59.143032 0 4 0.038730769230769235 0.5766538461538462
-173.99915 -50.069454 -54.602077 0 4 0.038730769230769235 0.5766538461538462
-193.45969 -56.761864 -50.151505 0 4 0.038730769230769235 0.5766538461538462
-212.82837 -63.600132 -45.83036 0 4 0.038730769230769235 0.5766538461538462
-232.28479 -70.53003 -41.438057 0 4 0.038730769230769235 0.5766538461538462
-251.55399 -77.63408 -36.82757 0 4 0.038730769230769235 0.5766538461538462
-270.92404 -84.82368 -32.301563 0 4 0.038730769230769235 0.5766538461538462
-290.2411 -92.14531 -27.866642 0 4 0.038730769230769235 0.5766538461538462
-309.42798 -99.623535 -23.511385 0 4 0.038730769230769235 0.5766538461538462
-347.60028 -114.99002 -14.747808 0 4 0.038730769230769235 0.5766538461538462
-366.7556 -122.82105 -10.095033 0 4 0.038730769230769235 0.5766538461538462
-385.6988 -130.83604 -5.6416874 0 4 0.038730769230769235 0.5766538461538462
-404.65854 -138.95813 -1.2320356 0 4 0.038730769230769235 0.5766538461538462
-423.57498 -147.20685 3.1189682 0 4 0.038730769230769235 0.5766538461538462
-442.48337 -155.5693 7.491859 0 4 0.038730769230769235 0.5766538461538462
-461.45294 -164.01991 12.02347 0 4 0.038730769230769235 0.5766538461538462
-480.07675 -172.70325 16.401793 0 4 0.038730769230769235 0.5766538461538462
-498.98975 -181.39151 20.919743 0 4 0.038730769230769235 0.5766538461538462
-517.6085 -190.29466 25.32399 0 4 0.038730769230769235 0.5766538461538462
-536.07043 -199.3641 29.73292 0 4 0.038730769230769235 0.5766538461538462
-554.6107 -208.51222 34.325085 0 4 0.038730769230769235 0.5766538461538462
-572.91315 -217.8571 38.508217 0 4 0.038730769230769235 0.5766538461538462
-591.40686 -227.23572 43.255894 0 4 0.038730769230769235 0.5766538461538462
-609.8238 -236.74863 47.566944 0 4 0.038730769230769235 0.5766538461538462
-628.3518 -246.32195 52.145523 0 4 0.038730769230769235 0.5766538461538462
-646.39276 -256.1901 56.650593 0 4 0.038730769230769235 0.5766538461538462
-664.6965 -266.0578 60.993286 0 4 0.038730769230769235 0.5766538461538462
-682.8219 -276.09894 65.54316 0 4 0.038730769230769235 0.5766538461538462
-700.91003 -286.2569 69.950294 0 4 0.038730769230769235 0.5766538461538462
-718.92554 -296.5455 74.409004 0 4 0.038730769230769235 0.5766538461538462
-736.89435 -306.9536 79.238205 0 4 0.038730769230769235 0.5766538461538462
-754.8112 -317.4828 83.50036 0 4 0.038730769230769235 0.5766538461538462
141.37015 33.630764 -1.9106933 1 1 0.0 0.3458846153846154
161.62611 37.642117 6.1677785 1 1 0.0 0.3458846153846154
202.1892 45.329277 21.942394 1 1 0.0 0.3458846153846154
222.45508 49.013474 29.756279 1 1 0.0 0.3458846153846154
242.58937 52.61686 37.892162 1 1 0.0 0.3458846153846154
262.83344 56.086098 45.807728 1 1 0.0 0.3458846153846154
283.20358 59.418526 53.586315 1 1 0.0 0.3458846153846154
303.67813 62.619484 61.490627 1 1 0.0 0.3458846153846154
324.1071 65.72003 69.27027 1 1 0.0 0.3458846153846154
344.41586 68.73416 77.24731 1 1 0.0 0.3458846153846154
364.94208 71.59401 85.24451 1 1 0.0 0.3458846153846154
385.20062 74.39496 93.17316 1 1 0.0 0.3458846153846154
405.76306 77.0255 101.16223 1 1 0.0 0.3458846153846154
426.19885 79.56854 109.01481 1 1 0.0 0.3458846153846154
446.5936 82.006805 117.06652 1 1 0.0 0.3458846153846154
467.22644 84.28916 125.007286 1 1 0.0 0.3458846153846154
487.89957 86.452545 132.80312 1 1 0.0 0.3458846153846154
508.08713 88.58862 140.68517 1 1 0.0 0.3458846153846154
528.57477 90.558044 148.69821 1 1 0.0 0.3458846153846154
549.41724 92.35404 156.5864 1 1 0.0 0.3458846153846154
569.7629 94.120125 165.02505 1 1 0.0 0.3458846153846154
590.3408 95.73327 172.77838 1 1 0.0 0.3458846153846154
611.12006 97.20019 180.76689 1 1 0.0 0.3458846153846154
