x y z track_id event_id time_left time_right
-5.5191054 -149.80276 -79.41407 0 0 0.0 0.24975
-5.588081 -170.43866 -81.51574 0 0 0.0 0.24975
-5.2286224 -211.60306 -85.75592 0 0 0.0 0.24975
-4.792554 -232.44885 -87.9166 0 0 0.0 0.24975
-4.199007 -252.82661 -90.03927 0 0 0.0 0.24975
-3.4308898 -273.63992 -92.19267 0 0 0.0 0.24975
-2.4995275 -294.17307 -94.11674 0 0 0.0 0.24975
-1.4003195 -314.6873 -96.32408 0 0 0.0 0.24975
-0.13296376 -335.3179 -98.47376 0 0 0.0 0.24975
1.3017797 -355.886 -100.36934 0 0 0.0 0.24975
2.9055858 -376.27112 -102.57594 0 0 0.0 0.24975
4.67577 -396.88773 -104.71875 0 0 0.0 0.24975
6.6123323 -417.55475 -106.89242 0 0 0.0 0.24975
8.718248 -438.08847 -109.05089 0 0 0.0 0.24975
10.989792 -458.70877 -111.17037 0 0 0.0 0.24975
13.43458 -479.10275 -113.01334 0 0 0.0 0.24975
16.046627 -499.53928 -115.28009 0 0 0.0 0.24975
18.818794 -520.19763 -117.41933 0 0 0.0 0.24975
21.764008 -540.6857 -119.1822 0 0 0.0 0.24975
24.882366 -561.0445 -121.23988 0 0 0.0 0.24975
28.168797 -581.40765 -123.44277 0 0 0.0 0.24975
31.616278 -601.90405 -125.583206 0 0 0.0 0.24975
35.235428 -622.3134 -127.63778 0 0 0.0 0.24975
39.0161 -642.8166 -129.818 0 0 0.0 0.24975
42.977547 -663.0948 -131.9979 0 0 0.0 0.24975
47.088406 -683.6394 -134.23055 0 0 0.0 0.24975
51.383953 -703.91846 -136.09886 0 0 0.0 0.24975
55.854744 -724.0928 -138.30305 0 0 0.0 0.24975
60.4806 -744.4228 -140.22449 0 0 0.0 0.24975
65.27042 -764.7777 -142.45132 0 0 0.0 0.24975
70.244484 -784.9232 -144.63385 0 0 0.0 0.24975
75.38019 -805.12476 -146.69833 0 0 0.0 0.24975
86.15706 -845.4509 -150.80757 0 0 0.0 0.24975
-121.14971 83.83026 150.1635 1 2 0.0 0.3926071428571428
-138.04973 95.626015 163.61673 1 2 0.0 0.3926071428571428
-171.50836 119.6527 191.21303 1 2 0.0 0.3926071428571428
-188.20876 131.78282 205.1812 1 2 0.0 0.3926071428571428
-204.67596 144.13913 218.87285 1 2 0.0 0.3926071428571428
-221.02382 156.64168 232.62512 1 2 0.0 0.3926071428571428
-237.54314 169.08278 246.26329 1 2 0.0 0.3926071428571428
-253.79521 181.77246 260.1266 1 2 0.0 0.3926071428571428
-269.80847 194.69157 273.79883 1 2 0.0 0.3926071428571428
-285.97876 207.55385 287.7042 1 2 0.0 0.3926071428571428
-301.8498 220.6882 301.45532 1 2 0.0 0.3926071428571428
-317.8132 233.8085 315.29282 1 2 0.0 0.3926071428571428
-333.64325 247.07822 329.1553 1 2 0.0 0.3926071428571428
-349.20758 260.5956 342.9794 1 2 0.0 0.3926071428571428
-364.85245 274.1023 356.48663 1 2 0.0 0.3926071428571428
-380.2731 287.82498 370.48434 1 2 0.0 0.3926071428571428
-395.78717 301.52274 384.23944 1 2 0.0 0.3926071428571428
-411.04614 315.4588 398.12668 1 2 0.0 0.3926071428571428
-426.22293 329.50113 411.86203 1 2 0.0 0.3926071428571428
