x y z track_id event_id time_left time_right
73.26847 -151.6889 -309.9145 0 1 0.0 0.28103125
82.21477 -170.21754 -348.85855 0 1 0.0 0.28103125
91.35001 -188.64091 -388.14398 0 1 0.0 0.28103125
100.564186 -207.18367 -427.5374 0 1 0.0 0.28103125
110.10241 -225.3386 -466.6967 0 1 0.0 0.28103125
119.71481 -243.61713 -505.77777 0 1 0.0 0.28103125
129.38383 -262.0485 -545.1059 0 1 0.0 0.28103125
139.53816 -279.76477 -584.33856 0 1 0.0 0.28103125
149.61504 -297.89825 -623.59094 0 1 0.0 0.28103125
159.93503 -315.8017 -662.9405 0 1 0.0 0.28103125
170.42062 -333.62784 -702.10754 0 1 0.0 0.28103125
181.16106 -351.20096 -741.52234 0 1 0.0 0.28103125
191.97426 -368.87283 -780.996 0 1 0.0 0.28103125
203.00534 -386.3597 -820.1427 0 1 0.0 0.28103125
214.19347 -403.7764 -859.55133 0 1 0.0 0.28103125
225.58911 -421.02567 -898.9663 0 1 0.0 0.28103125
237.09265 -438.29126 -938.6638 0 1 0.0 0.28103125
248.90959 -455.19153 -977.8188 0 1 0.0 0.28103125
260.64783 -472.44226 -1017.3095 0 1 0.0 0.28103125
272.78143 -489.17752 -1056.8507 0 1 0.0 0.28103125
284.96887 -506.01367 -1096.2357 0 1 0.0 0.28103125
297.46368 -522.4966 -1135.8267 0 1 0.0 0.28103125
309.84958 -539.3558 -1175.4685 0 1 0.0 0.28103125
322.6155 -555.73224 -1214.9427 0 1 0.0 0.28103125
335.51193 -572.0603 -1254.5808 0 1 0.0 0.28103125
348.52826 -588.35376 -1294.2131 0 1 0.0 0.28103125
361.81946 -604.3491 -1333.7094 0 1 0.0 0.28103125
375.1064 -620.51117 -1373.5243 0 1 0.0 0.28103125
388.6624 -636.38184 -1413.2616 0 1 0.0 0.28103125
402.38043 -652.1375 -1452.9656 0 1 0.0 0.28103125
416.2316 -667.8222 -1492.8018 0 1 0.0 0.28103125
430.25745 -683.36615 -1532.5657 0 1 0.0 0.28103125
444.49298 -698.71277 -1572.5205 0 1 0.0 0.28103125
46.408024 142.50284 -14.1042795 1 0 0.0 0.21853125
50.886475 162.55676 -17.66673 1 0 0.0 0.21853125
54.942734 182.69675 -20.924152 1 0 0.0 0.21853125
