x y z track_id event_id time_left time_right
141.12483 27.683374 149.32056 0 9 0.4233461538461538 0.9612692307692308
160.66362 34.381268 152.69218 0 9 0.4233461538461538 0.9612692307692308
180.20139 41.56205 155.59464 0 9 0.4233461538461538 0.9612692307692308
199.39789 49.298176 159.01453 0 9 0.4233461538461538 0.9612692307692308
218.52344 57.522903 162.44728 0 9 0.4233461538461538 0.9612692307692308
237.37474 66.283516 165.67078 0 9 0.4233461538461538 0.9612692307692308
256.1923 75.50861 168.79027 0 9 0.4233461538461538 0.9612692307692308
274.51123 85.33001 172.09122 0 9 0.4233461538461538 0.9612692307692308
292.7726 95.612366 175.53018 0 9 0.4233461538461538 0.9612692307692308
310.82693 106.39386 178.40536 0 9 0.4233461538461538 0.9612692307692308
328.65198 117.67573 181.82983 0 9 0.4233461538461538 0.9612692307692308
346.34076 129.41676 185.35495 0 9 0.4233461538461538 0.9612692307692308
363.49 141.76242 188.3476 0 9 0.4233461538461538 0.9612692307692308
380.5742 154.52686 191.78024 0 9 0.4233461538461538 0.9612692307692308
445.48895 210.72327 205.13591 0 9 0.4233461538461538 0.9612692307692308
461.07727 225.92226 208.64833 0 9 0.4233461538461538 0.9612692307692308
476.00085 241.76433 211.88834 0 9 0.4233461538461538 0.9612692307692308
490.83044 257.95703 215.26413 0 9 0.4233461538461538 0.9612692307692308
505.13535 274.7103 218.54657 0 9 0.4233461538461538 0.9612692307692308
518.9586 291.99777 222.0916 0 9 0.4233461538461538 0.9612692307692308
532.4224 309.7428 225.7034 0 9 0.4233461538461538 0.9612692307692308
545.7021 327.82596 228.9971 0 9 0.4233461538461538 0.9612692307692308
558.43713 346.44492 232.7224 0 9 0.4233461538461538 0.9612692307692308
582.3224 385.2304 239.74232 0 9 0.4233461538461538 0.9612692307692308
593.435 405.4029 243.35959 0 9 0.4233461538461538 0.9612692307692308
604.1192 425.99332 246.79141 0 9 0.4233461538461538 0.9612692307692308
614.4313 446.9394 250.41956 0 9 0.4233461538461538 0.9612692307692308
623.9366 468.53964 254.29941 0 9 0.4233461538461538 0.9612692307692308
633.132 490.40918 258.07294 0 9 0.4233461538461538 0.9612692307692308
641.6311 512.81866 261.79123 0 9 0.4233461538461538 0.9612692307692308
649.63715 535.58734 265.3581 0 9 0.4233461538461538 0.9612692307692308
138.6972 -27.32545 -54.7561 1 8 0.34642307692307694 0.8843461538461539
158.94618 -30.285652 -39.36277 1 8 0.34642307692307694 0.8843461538461539
179.39441 -33.535236 -24.071209 1 8 0.34642307692307694 0.8843461538461539
199.81049 -37.11817 -9.071879 1 8 0.34642307692307694 0.8843461538461539
220.13509 -41.04407 6.081173 1 8 0.34642307692307694 0.8843461538461539
240.31738 -45.321476 21.16633 1 8 0.34642307692307694 0.8843461538461539
260.7545 -49.874035 36.52672 1 8 0.34642307692307694 0.8843461538461539
280.51736 -54.87893 51.689568 1 8 0.34642307692307694 0.8843461538461539
300.5462 -60.154884 67.06242 1 8 0.34642307692307694 0.8843461538461539
320.70557 -65.72425 82.22193 1 8 0.34642307692307694 0.8843461538461539
340.4831 -71.690575 97.48558 1 8 0.34642307692307694 0.8843461538461539
