x y z track_id event_id time_left time_right
-100.041466 -138.18646 -24.560785 0 0 0.0 0.19425
-111.528946 -155.35686 -28.21105 0 0 0.0 0.19425
-123.14827 -172.26495 -31.574158 0 0 0.0 0.19425
-134.54591 -189.40068 -35.69416 0 0 0.0 0.19425
-145.6912 -206.80939 -39.145557 0 0 0.0 0.19425
-156.87532 -224.0781 -42.791206 0 0 0.0 0.19425
-178.8705 -258.88153 -49.940887 0 0 0.0 0.19425
-189.55626 -276.5971 -53.665764 0 0 0.0 0.19425
-200.22723 -294.2405 -57.396885 0 0 0.0 0.19425
-210.76613 -311.98087 -60.8121 0 0 0.0 0.19425
-221.32957 -329.58408 -64.55269 0 0 0.0 0.19425
-231.5825 -347.54718 -68.16293 0 0 0.0 0.19425
-241.86441 -365.3621 -71.7028 0 0 0.0 0.19425
-251.7326 -383.69675 -75.608925 0 0 0.0 0.19425
-261.78183 -401.64752 -79.161736 0 0 0.0 0.19425
-271.61197 -419.82135 -82.63715 0 0 0.0 0.19425
-281.44452 -437.8756 -86.373505 0 0 0.0 0.19425
-300.44266 -474.66833 -93.810974 0 0 0.0 0.19425
-309.8204 -493.07373 -97.22749 0 0 0.0 0.19425
-319.0264 -511.62726 -100.89574 0 0 0.0 0.19425
-328.18127 -530.1346 -104.57913 0 0 0.0 0.19425
-337.14154 -548.82544 -108.24811 0 0 0.0 0.19425
-346.07532 -567.42535 -111.86568 0 0 0.0 0.19425
-354.72903 -586.34845 -115.49827 0 0 0.0 0.19425
-363.3796 -605.1383 -119.19179 0 0 0.0 0.19425
-371.84344 -624.097 -122.94062 0 0 0.0 0.19425
-380.2041 -643.08435 -126.46014 0 0 0.0 0.19425
-388.4691 -662.0854 -130.02199 0 0 0.0 0.19425
-396.5549 -681.2411 -133.6076 0 0 0.0 0.19425
-404.60437 -700.3049 -137.49011 0 0 0.0 0.19425
-412.40192 -719.6479 -141.07979 0 0 0.0 0.19425
-420.13647 -738.9418 -144.70853 0 0 0.0 0.19425
-146.7928 28.940254 319.52972 1 14 0.5835277777777778 0.9720277777777778
-167.09885 32.687565 333.27365 1 14 0.5835277777777778 0.9720277777777778
-187.4432 36.311974 347.3792 1 14 0.5835277777777778 0.9720277777777778
-207.71495 39.834698 361.14532 1 14 0.5835277777777778 0.9720277777777778
-227.96446 43.24535 375.10376 1 14 0.5835277777777778 0.9720277777777778
-248.3235 46.518692 389.1414 1 14 0.5835277777777778 0.9720277777777778
-268.74692 49.66347 402.9784 1 14 0.5835277777777778 0.9720277777777778
-289.07993 52.708035 416.82996 1 14 0.5835277777777778 0.9720277777777778
-309.37842 55.641254 430.857 1 14 0.5835277777777778 0.9720277777777778
-329.87784 58.42076 444.6633 1 14 0.5835277777777778 0.9720277777777778
-350.29865 61.09655 458.595 1 14 0.5835277777777778 0.9720277777777778
-370.63107 63.669292 472.55624 1 14 0.5835277777777778 0.9720277777777778
-391.25073 66.07443 486.51965 1 14 0.5835277777777778 0.9720277777777778
-411.73016 68.38502 500.3578 1 14 0.5835277777777778 0.9720277777777778
-432.12164 70.59096 514.4997 1 14 0.5835277777777778 0.9720277777777778
-452.6128 72.66107 528.2915 1 14 0.5835277777777778 0.9720277777777778
-473.21277 74.59439 542.1122 1 14 0.5835277777777778 0.9720277777777778
-493.8344 76.40499 556.1635 1 14 0.5835277777777778 0.9720277777777778
-514.5433 78.08279 569.96387 1 14 0.5835277777777778 0.9720277777777778
-534.8101 79.70701 583.9437 1 14 0.5835277777777778 0.9720277777777778
-555.635 81.12746 597.8686 1 14 0.5835277777777778 0.9720277777777778
-576.0905 82.481384 611.7287 1 14 0.5835277777777778 0.9720277777777778
-596.6749 83.695404 625.8187 1 14 0.5835277777777778 0.9720277777777778
-617.4538 84.76133 639.6968 1 14 0.5835277777777778 0.9720277777777778
-638.1331 85.720055 653.78986 1 14 0.5835277777777778 0.9720277777777778
-658.6766 86.57518 667.7354 1 14 0.5835277777777778 0.9720277777777778
-700.0637 87.87983 695.66064 1 14 0.5835277777777778 0.9720277777777778
-721.0687 88.31078 709.52844 1 14 0.5835277777777778 0.9720277777777778
-741.52686 88.68647 723.3939 1 14 0.5835277777777778 0.9720277777777778
-761.95184 88.94186 737.54895 1 14 0.5835277777777778 0.9720277777777778
-782.9471 89.00778 751.6073 1 14 0.5835277777777778 0.9720277777777778
-803.81305 88.966515 765.77673 1 14 0.5835277777777778 0.9720277777777778
-824.44354 88.82809 779.4529 1 14 0.5835277777777778 0.9720277777777778
