x y z track_id event_id time_left time_right
144.75783 -38.399254 277.2546 0 0 0.0 0.17482499999999998
183.45288 -53.865185 276.44223 0 0 0.0 0.17482499999999998
202.32413 -62.455128 276.05704 0 0 0.0 0.17482499999999998
221.03175 -71.56643 275.5685 0 0 0.0 0.17482499999999998
239.73116 -81.13843 275.21606 0 0 0.0 0.17482499999999998
275.7791 -102.09032 274.4102 0 0 0.0 0.17482499999999998
293.50916 -113.32965 274.13754 0 0 0.0 0.17482499999999998
311.22794 -124.99079 273.57724 0 0 0.0 0.17482499999999998
328.33493 -137.30504 273.24893 0 0 0.0 0.17482499999999998
345.08112 -150.1718 272.80643 0 0 0.0 0.17482499999999998
361.72098 -163.4715 272.5976 0 0 0.0 0.17482499999999998
378.12866 -177.2445 272.01852 0 0 0.0 0.17482499999999998
394.0655 -191.59349 271.60858 0 0 0.0 0.17482499999999998
409.66104 -206.451 271.42175 0 0 0.0 0.17482499999999998
424.8947 -221.81776 271.0489 0 0 0.0 0.17482499999999998
454.0724 -254.151 270.06744 0 0 0.0 0.17482499999999998
468.17477 -271.0091 269.69418 0 0 0.0 0.17482499999999998
481.98132 -288.2895 269.2695 0 0 0.0 0.17482499999999998
495.28275 -306.10135 268.77536 0 0 0.0 0.17482499999999998
507.91153 -324.5423 268.50708 0 0 0.0 0.17482499999999998
520.2301 -343.37268 268.01974 0 0 0.0 0.17482499999999998
531.99915 -362.73053 267.66644 0 0 0.0 0.17482499999999998
543.1532 -382.65002 267.3356 0 0 0.0 0.17482499999999998
553.9551 -402.93076 266.9176 0 0 0.0 0.17482499999999998
564.23206 -423.67224 266.39935 0 0 0.0 0.17482499999999998
573.9873 -444.85135 265.8049 0 0 0.0 0.17482499999999998
583.06354 -466.57 265.61282 0 0 0.0 0.17482499999999998
591.4555 -488.81747 264.96603 0 0 0.0 0.17482499999999998
599.216 -511.53113 264.59964 0 0 0.0 0.17482499999999998
606.31244 -534.71454 264.23856 0 0 0.0 0.17482499999999998
612.9345 -558.1682 263.838 0 0 0.0 0.17482499999999998
618.6569 -582.2443 263.19748 0 0 0.0 0.17482499999999998
-112.90398 78.9826 361.17697 1 5 0.07517500000000002 0.424825
-129.75076 90.787544 384.75525 1 5 0.07517500000000002 0.424825
-147.011 102.220436 408.15308 1 5 0.07517500000000002 0.424825
-164.09538 113.690674 431.78336 1 5 0.07517500000000002 0.424825
-181.12033 125.1132 455.1155 1 5 0.07517500000000002 0.424825
-233.88905 157.66609 525.75824 1 5 0.07517500000000002 0.424825
-251.44234 168.34999 549.08246 1 5 0.07517500000000002 0.424825
-269.38495 178.67351 572.59607 1 5 0.07517500000000002 0.424825
-287.4169 188.83685 596.24133 1 5 0.07517500000000002 0.424825
-305.38702 198.93637 619.8215 1 5 0.07517500000000002 0.424825
-323.5822 208.78209 643.41156 1 5 0.07517500000000002 0.424825
-341.78378 218.5141 666.89984 1 5 0.07517500000000002 0.424825
-360.27502 227.94958 690.5198 1 5 0.07517500000000002 0.424825
-397.43912 246.36403 737.5792 1 5 0.07517500000000002 0.424825
-416.1653 255.3051 761.37036 1 5 0.07517500000000002 0.424825
-434.80072 264.1798 785.04144 1 5 0.07517500000000002 0.424825
-453.84262 272.68387 808.4856 1 5 0.07517500000000002 0.424825
-472.63742 281.21005 832.41614 1 5 0.07517500000000002 0.424825
-491.90012 289.32935 856.11804 1 5 0.07517500000000002 0.424825
-510.94354 297.44708 879.7477 1 5 0.07517500000000002 0.424825
-530.2274 305.29086 903.28217 1 5 0.07517500000000002 0.424825
-549.70654 312.88742 927.07117 1 5 0.07517500000000002 0.424825
-569.04846 320.4242 950.9831 1 5 0.07517500000000002 0.424825
-588.58203 327.712 974.5836 1 5 0.07517500000000002 0.424825
-608.31683 334.74576 998.22156 1 5 0.07517500000000002 0.424825
-628.1967 341.55643 1022.2091 1 5 0.07517500000000002 0.424825
-647.8875 348.32303 1046.0297 1 5 0.07517500000000002 0.424825
-687.84863 361.09406 1093.8938 1 5 0.07517500000000002 0.424825
-708.01483 367.1531 1117.836 1 5 0.07517500000000002 0.424825
-727.8274 373.238 1141.6093 1 5 0.07517500000000002 0.424825
-747.9384 379.0086 1165.4824 1 5 0.07517500000000002 0.424825
115.53516 -95.708916 198.61926 2 10 0.325175 0.674825
130.71526 -109.548386 189.45491 2 10 0.325175 0.674825
146.21169 -123.159134 180.39445 2 10 0.325175 0.674825
161.45122 -137.01865 170.6686 2 10 0.325175 0.674825
176.51094 -151.06253 161.74008 2 10 0.325175 0.674825
191.57346 -165.13367 152.13466 2 10 0.325175 0.674825
206.53891 -179.31528 143.13051 2 10 0.325175 0.674825
221.38983 -193.62108 133.58755 2 10 0.325175 0.674825
236.14801 -208.03069 124.28058 2 10 0.325175 0.674825
250.80695 -222.54819 114.96073 2 10 0.325175 0.674825
265.3188 -237.21487 105.40625 2 10 0.325175 0.674825
279.56442 -252.13751 96.38151 2 10 0.325175 0.674825
293.8233 -267.06406 86.95897 2 10 0.325175 0.674825
321.89883 -297.35764 68.3844 2 10 0.325175 0.674825
335.87323 -312.57666 58.95319 2 10 0.325175 0.674825
349.5739 -328.05698 49.6653 2 10 0.325175 0.674825
363.3697 -343.45206 40.230385 2 10 0.325175 0.674825
390.3345 -374.8377 21.600435 2 10 0.325175 0.674825
403.71005 -390.62973 12.265961 2 10 0.325175 0.674825
416.81744 -406.67664 2.8141177 2 10 0.325175 0.674825
429.87015 -422.77057 -6.393521 2 10 0.325175 0.674825
442.72842 -439.047 -15.852959 2 10 0.325175 0.674825
455.63934 -455.25943 -25.244413 2 10 0.325175 0.674825
468.43677 -471.56955 -34.552937 2 10 0.325175 0.674825
480.88263 -488.21725 -43.926662 2 10 0.325175 0.674825
