x y z track_id event_id time_left time_right
65.84852 134.71585 468.6391 0 3 0.0 0.64965
74.26765 153.58737 502.54996 0 3 0.0 0.64965
82.64481 172.33884 536.456 0 3 0.0 0.64965
90.80783 191.32623 570.27966 0 3 0.0 0.64965
98.928215 210.18877 604.4012 0 3 0.0 0.64965
106.84229 229.27089 637.9985 0 3 0.0 0.64965
114.730484 248.18518 672.0527 0 3 0.0 0.64965
122.37329 267.40353 706.0299 0 3 0.0 0.64965
129.97177 286.4881 739.8538 0 3 0.0 0.64965
137.37315 305.7722 773.91876 0 3 0.0 0.64965
144.63063 325.13895 807.7826 0 3 0.0 0.64965
151.70633 344.67368 841.7606 0 3 0.0 0.64965
158.84258 363.8231 875.66907 0 3 0.0 0.64965
165.69615 383.36685 909.6679 0 3 0.0 0.64965
172.4932 402.7854 943.6153 0 3 0.0 0.64965
179.1725 422.21628 977.5947 0 3 0.0 0.64965
185.63849 441.8846 1011.5729 0 3 0.0 0.64965
191.99586 461.54257 1045.6473 0 3 0.0 0.64965
198.21684 481.25433 1079.6001 0 3 0.0 0.64965
204.30377 501.01285 1113.515 0 3 0.0 0.64965
210.21906 520.90955 1147.512 0 3 0.0 0.64965
216.06151 540.6985 1181.5906 0 3 0.0 0.64965
221.69443 560.7189 1215.7133 0 3 0.0 0.64965
227.30896 580.4866 1249.8641 0 3 0.0 0.64965
232.6962 600.53 1283.893 0 3 0.0 0.64965
237.91115 620.7113 1317.7633 0 3 0.0 0.64965
243.08635 640.6826 1351.8069 0 3 0.0 0.64965
248.13475 660.66595 1386.1449 0 3 0.0 0.64965
252.9852 680.85034 1420.3041 0 3 0.0 0.64965
257.69116 701.0937 1454.4882 0 3 0.0 0.64965
262.21872 721.4883 1488.372 0 3 0.0 0.64965
266.67444 741.73975 1522.9271 0 3 0.0 0.64965
270.98004 762.0604 1556.9873 0 3 0.0 0.64965
275.21408 782.22614 1590.9799 0 3 0.0 0.64965
279.1758 802.80585 1625.331 0 3 0.0 0.64965
140.33374 25.028843 -249.64621 1 9 0.5503500000000001 1.0
160.5217 29.02647 -248.57768 1 9 0.5503500000000001 1.0
180.45267 33.33665 -247.51021 1 9 0.5503500000000001 1.0
200.95377 37.80535 -246.43086 1 9 0.5503500000000001 1.0
220.78163 42.663696 -245.28767 1 9 0.5503500000000001 1.0
240.79169 47.7502 -244.31065 1 9 0.5503500000000001 1.0
260.78207 53.10152 -243.04817 1 9 0.5503500000000001 1.0
280.7806 58.710304 -242.05124 1 9 0.5503500000000001 1.0
300.57184 64.62075 -240.8326 1 9 0.5503500000000001 1.0
320.27365 70.80841 -239.8645 1 9 0.5503500000000001 1.0
339.7114 77.312454 -238.87796 1 9 0.5503500000000001 1.0
359.4319 84.0079 -237.44717 1 9 0.5503500000000001 1.0
378.97592 90.99721 -236.66678 1 9 0.5503500000000001 1.0
398.48187 98.24721 -235.69083 1 9 0.5503500000000001 1.0
417.7354 105.81028 -234.46472 1 9 0.5503500000000001 1.0
437.25208 113.554886 -233.43977 1 9 0.5503500000000001 1.0
456.24573 121.68244 -232.15219 1 9 0.5503500000000001 1.0
475.65616 129.94383 -231.0099 1 9 0.5503500000000001 1.0
494.58804 138.57835 -230.03853 1 9 0.5503500000000001 1.0
513.51184 147.45776 -228.97821 1 9 0.5503500000000001 1.0
532.34863 156.6022 -227.71767 1 9 0.5503500000000001 1.0
551.12195 166.00311 -226.64012 1 9 0.5503500000000001 1.0
569.4802 175.76686 -225.50194 1 9 0.5503500000000001 1.0
588.29596 185.62344 -224.36925 1 9 0.5503500000000001 1.0
606.3813 195.94287 -223.31844 1 9 0.5503500000000001 1.0
624.7764 206.39378 -222.28654 1 9 0.5503500000000001 1.0
642.8476 217.17944 -221.05988 1 9 0.5503500000000001 1.0
661.05286 228.14494 -219.88011 1 9 0.5503500000000001 1.0
678.8585 239.47136 -218.83983 1 9 0.5503500000000001 1.0
696.6925 251.00925 -217.49101 1 9 0.5503500000000001 1.0
714.17725 262.89246 -216.4654 1 9 0.5503500000000001 1.0
731.8023 274.94058 -215.42613 1 9 0.5503500000000001 1.0
749.2824 287.25504 -214.39584 1 9 0.5503500000000001 1.0
766.3818 299.92667 -213.37105 1 9 0.5503500000000001 1.0
783.4638 312.81433 -212.12857 1 9 0.5503500000000001 1.0
81.90182 119.32198 -49.600418 2 4 0.05035000000000006 0.7496499999999999
94.47558 135.66608 -39.806095 2 4 0.05035000000000006 0.7496499999999999
107.104195 151.88081 -30.11167 2 4 0.05035000000000006 0.7496499999999999
119.5028 168.37172 -20.108847 2 4 0.05035000000000006 0.7496499999999999
131.90524 184.80655 -10.556254 2 4 0.05035000000000006 0.7496499999999999
156.43953 217.90433 8.798696 2 4 0.05035000000000006 0.7496499999999999
168.68019 234.41454 18.764793 2 4 0.05035000000000006 0.7496499999999999
180.64417 251.25821 28.358616 2 4 0.05035000000000006 0.7496499999999999
192.66753 267.96762 38.146275 2 4 0.05035000000000006 0.7496499999999999
204.6327 284.70544 47.814396 2 4 0.05035000000000006 0.7496499999999999
228.17546 318.5604 67.53023 2 4 0.05035000000000006 0.7496499999999999
239.78218 335.6362 77.277115 2 4 0.05035000000000006 0.7496499999999999
262.9508 369.6831 96.84662 2 4 0.05035000000000006 0.7496499999999999
274.3748 386.84595 106.36567 2 4 0.05035000000000006 0.7496499999999999
285.59088 404.24402 116.24721 2 4 0.05035000000000006 0.7496499999999999
297.0066 421.30038 125.95582 2 4 0.05035000000000006 0.7496499999999999
308.12234 438.7215 135.56717 2 4 0.05035000000000006 0.7496499999999999
319.26837 456.0382 145.45493 2 4 0.05035000000000006 0.7496499999999999
330.23694 473.546 155.3167 2 4 0.05035000000000006 0.7496499999999999
351.97845 508.6517 174.69418 2 4 0.05035000000000006 0.7496499999999999
362.68784 526.34 184.52293 2 4 0.05035000000000006 0.7496499999999999
373.4352 543.9063 194.32202 2 4 0.05035000000000006 0.7496499999999999
384.0786 561.5555 204.40468 2 4 0.05035000000000006 0.7496499999999999
394.4893 579.4761 214.02925 2 4 0.05035000000000006 0.7496499999999999
405.04974 597.10626 223.81451 2 4 0.05035000000000006 0.7496499999999999
415.41028 614.95886 233.40396 2 4 0.05035000000000006 0.7496499999999999
425.53055 633.09546 243.30598 2 4 0.05035000000000006 0.7496499999999999
435.69427 651.0945 253.26831 2 4 0.05035000000000006 0.7496499999999999
445.80286 669.10065 263.0002 2 4 0.05035000000000006 0.7496499999999999
455.7575 687.2618 272.6086 2 4 0.05035000000000006 0.7496499999999999
465.68848 705.38116 282.4378 2 4 0.05035000000000006 0.7496499999999999
-137.54982 75.91207 174.26537 3 5 0.15035000000000004 0.84965
-156.04727 85.221634 170.6928 3 5 0.15035000000000004 0.84965
-174.10982 94.84658 167.25098 3 5 0.15035000000000004 0.84965
-192.55266 104.34154 163.72552 3 5 0.15035000000000004 0.84965
-210.57784 114.140076 160.2253 3 5 0.15035000000000004 0.84965
-228.55783 124.03932 156.95476 3 5 0.15035000000000004 0.84965
-246.72365 133.91364 153.22963 3 5 0.15035000000000004 0.84965
-264.77594 143.92474 149.93369 3 5 0.15035000000000004 0.84965
-282.7102 154.07478 146.29236 3 5 0.15035000000000004 0.84965
-300.41125 164.4265 142.90956 3 5 0.15035000000000004 0.84965
-336.1045 185.1915 135.96864 3 5 0.15035000000000004 0.84965
-353.83365 195.74744 132.35251 3 5 0.15035000000000004 0.84965
-371.42017 206.45424 128.84044 3 5 0.15035000000000004 0.84965
-388.91064 217.28609 125.31688 3 5 0.15035000000000004 0.84965
-406.4877 228.14035 122.094376 3 5 0.15035000000000004 0.84965
