x y z track_id event_id time_left time_right
-110.31731 100.06035 -334.04984 0 4 0.038730769230769235 0.5766538461538462
-125.322624 114.1632 -340.3123 0 4 0.038730769230769235 0.5766538461538462
-156.26729 141.44304 -353.103 0 4 0.038730769230769235 0.5766538461538462
-171.80014 154.9823 -359.52347 0 4 0.038730769230769235 0.5766538461538462
-187.70734 168.14818 -365.8946 0 4 0.038730769230769235 0.5766538461538462
-203.70647 181.19221 -372.34253 0 4 0.038730769230769235 0.5766538461538462
-219.71141 194.1857 -378.74683 0 4 0.038730769230769235 0.5766538461538462
-236.15318 206.7443 -385.0449 0 4 0.038730769230769235 0.5766538461538462
-252.67226 219.18285 -391.49268 0 4 0.038730769230769235 0.5766538461538462
-269.28595 231.4811 -397.69763 0 4 0.038730769230769235 0.5766538461538462
-286.09827 243.54553 -404.28757 0 4 0.038730769230769235 0.5766538461538462
-303.11737 255.36688 -410.65323 0 4 0.038730769230769235 0.5766538461538462
-320.27405 267.00082 -416.9591 0 4 0.038730769230769235 0.5766538461538462
-337.54272 278.4646 -423.28476 0 4 0.038730769230769235 0.5766538461538462
-355.09756 289.61163 -429.96942 0 4 0.038730769230769235 0.5766538461538462
-390.4134 311.47696 -442.46533 0 4 0.038730769230769235 0.5766538461538462
-408.39493 322.01025 -449.00137 0 4 0.038730769230769235 0.5766538461538462
-426.4181 332.411 -455.43356 0 4 0.038730769230769235 0.5766538461538462
-444.62878 342.5607 -461.77402 0 4 0.038730769230769235 0.5766538461538462
-463.03644 352.44992 -468.3207 0 4 0.038730769230769235 0.5766538461538462
-481.55994 362.13785 -474.66843 0 4 0.038730769230769235 0.5766538461538462
-500.21924 371.60568 -481.2463 0 4 0.038730769230769235 0.5766538461538462
-518.9913 380.86685 -487.5827 0 4 0.038730769230769235 0.5766538461538462
-537.8853 389.91068 -494.29517 0 4 0.038730769230769235 0.5766538461538462
-557.08374 398.60297 -500.59573 0 4 0.038730769230769235 0.5766538461538462
-576.2812 407.1607 -506.99963 0 4 0.038730769230769235 0.5766538461538462
-595.7608 415.37943 -513.5825 0 4 0.038730769230769235 0.5766538461538462
-615.1827 423.49393 -520.09436 0 4 0.038730769230769235 0.5766538461538462
-634.70996 431.38498 -526.6484 0 4 0.038730769230769235 0.5766538461538462
-654.4485 438.97766 -533.3091 0 4 0.038730769230769235 0.5766538461538462
-674.36383 446.2937 -539.77246 0 4 0.038730769230769235 0.5766538461538462
-694.4094 453.36154 -546.36536 0 4 0.038730769230769235 0.5766538461538462
-714.4904 460.23914 -552.73553 0 4 0.038730769230769235 0.5766538461538462
25.369589 135.38475 -406.8799 1 1 0.0 0.3458846153846154
31.945946 154.79735 -430.49863 1 1 0.0 0.3458846153846154
38.55785 174.49318 -454.2512 1 1 0.0 0.3458846153846154
45.321384 193.91994 -478.17377 1 1 0.0 0.3458846153846154
52.179565 213.3462 -501.96027 1 1 0.0 0.3458846153846154
59.15183 232.69032 -525.7204 1 1 0.0 0.3458846153846154
66.21072 252.0607 -549.5927 1 1 0.0 0.3458846153846154
73.37529 271.38034 -573.38916 1 1 0.0 0.3458846153846154
80.63449 290.68958 -597.15894 1 1 0.0 0.3458846153846154
87.99013 309.9795 -621.0224 1 1 0.0 0.3458846153846154
95.491585 329.0781 -644.9067 1 1 0.0 0.3458846153846154
103.025566 348.37668 -668.8247 1 1 0.0 0.3458846153846154
110.706055 367.4829 -692.8708 1 1 0.0 0.3458846153846154
118.53361 386.4025 -716.46234 1 1 0.0 0.3458846153846154
126.39376 405.50903 -740.43726 1 1 0.0 0.3458846153846154
134.31433 424.7032 -764.12305 1 1 0.0 0.3458846153846154
142.4657 443.44815 -788.1359 1 1 0.0 0.3458846153846154
