x y z track_id event_id time_left time_right
133.00888 -0.93768615 -67.63586 0 13 0.5590294117647059 0.9703823529411764
153.4641 -2.9537044 -69.41803 0 13 0.5590294117647059 0.9703823529411764
174.09692 -5.0857825 -71.04284 0 13 0.5590294117647059 0.9703823529411764
194.39752 -7.348148 -72.95414 0 13 0.5590294117647059 0.9703823529411764
214.88336 -9.725025 -74.55902 0 13 0.5590294117647059 0.9703823529411764
235.3026 -12.225054 -76.32541 0 13 0.5590294117647059 0.9703823529411764
255.93527 -14.832976 -78.02233 0 13 0.5590294117647059 0.9703823529411764
276.22476 -17.580297 -79.97994 0 13 0.5590294117647059 0.9703823529411764
296.5941 -20.443235 -81.48766 0 13 0.5590294117647059 0.9703823529411764
317.08212 -23.417322 -83.4244 0 13 0.5590294117647059 0.9703823529411764
337.4884 -26.516327 -85.01036 0 13 0.5590294117647059 0.9703823529411764
357.811 -29.741299 -86.67222 0 13 0.5590294117647059 0.9703823529411764
377.9991 -33.09751 -88.37009 0 13 0.5590294117647059 0.9703823529411764
398.4159 -36.55306 -90.19418 0 13 0.5590294117647059 0.9703823529411764
418.55878 -40.152935 -92.01439 0 13 0.5590294117647059 0.9703823529411764
438.92358 -43.85067 -93.72744 0 13 0.5590294117647059 0.9703823529411764
459.30328 -47.664795 -95.57315 0 13 0.5590294117647059 0.9703823529411764
479.6267 -51.60252 -97.21958 0 13 0.5590294117647059 0.9703823529411764
499.7775 -55.67716 -98.82275 0 13 0.5590294117647059 0.9703823529411764
520.0663 -59.85458 -100.58646 0 13 0.5590294117647059 0.9703823529411764
540.32196 -64.15327 -102.508766 0 13 0.5590294117647059 0.9703823529411764
560.4118 -68.58951 -104.17332 0 13 0.5590294117647059 0.9703823529411764
580.5073 -73.143166 -105.98626 0 13 0.5590294117647059 0.9703823529411764
620.6126 -82.6148 -109.50324 0 13 0.5590294117647059 0.9703823529411764
641.0403 -87.475624 -111.11301 0 13 0.5590294117647059 0.9703823529411764
680.9349 -97.67799 -114.60257 0 13 0.5590294117647059 0.9703823529411764
700.8807 -102.9551 -116.41382 0 13 0.5590294117647059 0.9703823529411764
721.04565 -108.31594 -117.99937 0 13 0.5590294117647059 0.9703823529411764
