x y z track_id event_id time_left time_right
-55.931812 139.20258 88.47949 0 14 0.6564687499999999 1.0
-62.57465 158.86372 77.026054 0 14 0.6564687499999999 1.0
-69.09185 178.21558 65.57351 0 14 0.6564687499999999 1.0
-81.02068 217.81929 42.186657 0 14 0.6564687499999999 1.0
-86.61705 237.57486 30.525099 0 14 0.6564687499999999 1.0
-91.83672 257.64697 18.677618 0 14 0.6564687499999999 1.0
-96.742386 277.86353 7.1181784 0 14 0.6564687499999999 1.0
-101.443245 297.90018 -4.606503 0 14 0.6564687499999999 1.0
-105.78696 318.18817 -16.18396 0 14 0.6564687499999999 1.0
-109.815025 338.6042 -27.866552 0 14 0.6564687499999999 1.0
-113.60484 358.89938 -39.554157 0 14 0.6564687499999999 1.0
-117.06417 379.34924 -51.214535 0 14 0.6564687499999999 1.0
-120.19229 399.9542 -62.91037 0 14 0.6564687499999999 1.0
-123.03167 420.5676 -74.84263 0 14 0.6564687499999999 1.0
-125.59977 441.11444 -86.47528 0 14 0.6564687499999999 1.0
-127.78177 461.98972 -98.21334 0 14 0.6564687499999999 1.0
-129.70656 482.72827 -110.038246 0 14 0.6564687499999999 1.0
-131.22144 503.8888 -121.749405 0 14 0.6564687499999999 1.0
-132.53423 524.67413 -133.41988 0 14 0.6564687499999999 1.0
-133.51137 545.57855 -145.42699 0 14 0.6564687499999999 1.0
-134.12689 566.7088 -157.28864 0 14 0.6564687499999999 1.0
-134.52696 587.4348 -169.08829 0 14 0.6564687499999999 1.0
-134.48499 608.7232 -180.90465 0 14 0.6564687499999999 1.0
-134.18608 629.7528 -193.04077 0 14 0.6564687499999999 1.0
-133.51176 651.05554 -204.77551 0 14 0.6564687499999999 1.0
-132.54857 672.2102 -216.66025 0 14 0.6564687499999999 1.0
-131.2948 693.19135 -228.77003 0 14 0.6564687499999999 1.0
-129.6654 714.4291 -240.54346 0 14 0.6564687499999999 1.0
-127.707 735.6738 -252.87448 0 14 0.6564687499999999 1.0
-125.41452 756.9408 -264.8251 0 14 0.6564687499999999 1.0
-122.80068 778.13605 -276.85248 0 14 0.6564687499999999 1.0
-119.83358 799.4445 -289.03113 0 14 0.6564687499999999 1.0
-116.53565 820.7098 -301.0445 0 14 0.6564687499999999 1.0
-144.84448 -13.481362 151.15352 1 16 0.7814687499999999 1.0
-165.31271 -13.387285 160.04836 1 16 0.7814687499999999 1.0
-186.03809 -13.104562 169.07303 1 16 0.7814687499999999 1.0
-206.6293 -12.664617 178.16858 1 16 0.7814687499999999 1.0
-227.10628 -12.062582 186.99258 1 16 0.7814687499999999 1.0
-247.64618 -11.28775 196.12874 1 16 0.7814687499999999 1.0
-268.32886 -10.338513 205.0173 1 16 0.7814687499999999 1.0
-289.00357 -9.222541 214.4621 1 16 0.7814687499999999 1.0
-309.33127 -7.9482737 223.22847 1 16 0.7814687499999999 1.0
-329.7352 -6.501093 232.15427 1 16 0.7814687499999999 1.0
-350.79874 -4.874416 241.0942 1 16 0.7814687499999999 1.0
-371.33197 -3.0893312 250.56477 1 16 0.7814687499999999 1.0
-391.7354 -1.135881 259.48663 1 16 0.7814687499999999 1.0
-432.73352 3.2794359 277.5249 1 16 0.7814687499999999 1.0
-453.5035 5.736808 286.5566 1 16 0.7814687499999999 1.0
-473.98767 8.365079 295.2059 1 16 0.7814687499999999 1.0
-494.48663 11.161574 304.429 1 16 0.7814687499999999 1.0
-514.89685 14.128736 313.73834 1 16 0.7814687499999999 1.0
-535.3314 17.263992 322.62723 1 16 0.7814687499999999 1.0
-555.85223 20.564478 331.7243 1 16 0.7814687499999999 1.0
-576.11993 24.042896 340.74112 1 16 0.7814687499999999 1.0
-596.5855 27.681623 349.87976 1 16 0.7814687499999999 1.0
-616.76025 31.502563 358.88193 1 16 0.7814687499999999 1.0
-637.386 35.468174 368.10168 1 16 0.7814687499999999 1.0
