x y z track_id event_id time_left time_right
-121.00408 50.05316 281.67996 0 16 0.5954047619047619 0.9284047619047618
-138.67422 60.760006 311.0843 0 16 0.5954047619047619 0.9284047619047618
-156.13905 71.884766 340.2421 0 16 0.5954047619047619 0.9284047619047618
-173.34294 83.444435 369.47867 0 16 0.5954047619047619 0.9284047619047618
-190.21071 95.46977 398.78897 0 16 0.5954047619047619 0.9284047619047618
-223.23232 120.74409 457.63535 0 16 0.5954047619047619 0.9284047619047618
-239.23547 134.05695 487.0683 0 16 0.5954047619047619 0.9284047619047618
-255.1667 147.65884 516.62 0 16 0.5954047619047619 0.9284047619047618
-270.67853 161.73602 546.33167 0 16 0.5954047619047619 0.9284047619047618
-285.86844 176.22585 575.92596 0 16 0.5954047619047619 0.9284047619047618
-300.63458 191.18425 605.7987 0 16 0.5954047619047619 0.9284047619047618
-315.24625 206.43108 635.5104 0 16 0.5954047619047619 0.9284047619047618
-329.34952 222.1848 665.4127 0 16 0.5954047619047619 0.9284047619047618
-343.29245 238.2034 695.591 0 16 0.5954047619047619 0.9284047619047618
-356.66144 254.76031 725.6792 0 16 0.5954047619047619 0.9284047619047618
-369.7972 271.60724 755.78296 0 16 0.5954047619047619 0.9284047619047618
-382.46173 288.90424 786.2564 0 16 0.5954047619047619 0.9284047619047618
-394.84802 306.4954 816.6433 0 16 0.5954047619047619 0.9284047619047618
-406.6479 324.60718 847.1828 0 16 0.5954047619047619 0.9284047619047618
-418.34607 342.84183 877.77594 0 16 0.5954047619047619 0.9284047619047618
-429.2702 361.73175 908.76105 0 16 0.5954047619047619 0.9284047619047618
-440.11243 380.68842 939.56366 0 16 0.5954047619047619 0.9284047619047618
-450.33768 400.14853 970.72943 0 16 0.5954047619047619 0.9284047619047618
-459.96838 420.08896 1002.0765 0 16 0.5954047619047619 0.9284047619047618
-469.5 440.03998 1033.4788 0 16 0.5954047619047619 0.9284047619047618
-478.21423 460.64917 1064.9064 0 16 0.5954047619047619 0.9284047619047618
-486.5572 481.4843 1096.5669 0 16 0.5954047619047619 0.9284047619047618
-494.3981 502.65088 1128.6359 0 16 0.5954047619047619 0.9284047619047618
-501.77356 524.0917 1160.719 0 16 0.5954047619047619 0.9284047619047618
-508.53326 545.9437 1193.2025 0 16 0.5954047619047619 0.9284047619047618
-514.68866 568.18115 1225.7164 0 16 0.5954047619047619 0.9284047619047618
-520.31995 590.6965 1258.4828 0 16 0.5954047619047619 0.9284047619047618
-525.4495 613.4373 1291.5197 0 16 0.5954047619047619 0.9284047619047618
-530.16754 636.26385 1324.7712 0 16 0.5954047619047619 0.9284047619047618
128.80118 49.925106 42.078194 1 16 0.5954047619047619 0.9284047619047618
147.02654 59.440346 35.587273 1 16 0.5954047619047619 0.9284047619047618
165.38147 69.01044 29.269522 1 16 0.5954047619047619 0.9284047619047618
183.56992 78.75448 22.98987 1 16 0.5954047619047619 0.9284047619047618
201.49313 88.71895 16.579521 1 16 0.5954047619047619 0.9284047619047618
219.52188 98.742134 10.015523 1 16 0.5954047619047619 0.9284047619047618
237.61446 108.83742 3.661662 1 16 0.5954047619047619 0.9284047619047618
255.16624 119.28306 -2.706023 1 16 0.5954047619047619 0.9284047619047618
273.231 129.58926 -8.787256 1 16 0.5954047619047619 0.9284047619047618
290.73782 140.25829 -15.442751 1 16 0.5954047619047619 0.9284047619047618
308.28992 151.00479 -21.886925 1 16 0.5954047619047619 0.9284047619047618
325.77576 161.88077 -28.156664 1 16 0.5954047619047619 0.9284047619047618
343.534 172.71484 -34.692787 1 16 0.5954047619047619 0.9284047619047618
360.69116 183.94449 -41.150978 1 16 0.5954047619047619 0.9284047619047618
378.03873 195.17075 -47.441162 1 16 0.5954047619047619 0.9284047619047618
395.37955 206.49066 -53.81889 1 16 0.5954047619047619 0.9284047619047618
429.67932 229.59636 -66.67621 1 16 0.5954047619047619 0.9284047619047618
446.54446 241.43301 -72.969154 1 16 0.5954047619047619 0.9284047619047618
463.64713 253.22691 -79.65302 1 16 0.5954047619047619 0.9284047619047618
497.2283 277.40665 -92.30183 1 16 0.5954047619047619 0.9284047619047618
513.79016 289.74826 -98.949 1 16 0.5954047619047619 0.9284047619047618
530.47473 302.1014 -105.12845 1 16 0.5954047619047619 0.9284047619047618
546.8169 314.72934 -111.38784 1 16 0.5954047619047619 0.9284047619047618
563.23456 327.3928 -118.07409 1 16 0.5954047619047619 0.9284047619047618
579.55804 340.1876 -124.501366 1 16 0.5954047619047619 0.9284047619047618
595.98035 352.99875 -130.99759 1 16 0.5954047619047619 0.9284047619047618
611.891 366.18744 -137.333 1 16 0.5954047619047619 0.9284047619047618
627.99225 379.33582 -143.89429 1 16 0.5954047619047619 0.9284047619047618
644.009 392.60602 -150.1619 1 16 0.5954047619047619 0.9284047619047618
659.82056 406.07126 -156.63719 1 16 0.5954047619047619 0.9284047619047618
675.7244 419.54788 -163.11859 1 16 0.5954047619047619 0.9284047619047618
691.2776 433.30954 -169.69386 1 16 0.5954047619047619 0.9284047619047618
706.89716 447.09583 -175.9365 1 16 0.5954047619047619 0.9284047619047618
-108.36888 -85.9032 81.173134 2 9 0.26207142857142857 0.5950714285714285
-126.45262 -95.87145 95.10981 2 9 0.26207142857142857 0.5950714285714285
-144.51625 -105.72474 109.16395 2 9 0.26207142857142857 0.5950714285714285
-162.8642 -115.232574 123.17943 2 9 0.26207142857142857 0.5950714285714285
-199.81363 -133.63905 151.12773 2 9 0.26207142857142857 0.5950714285714285
-218.39871 -142.5371 165.24297 2 9 0.26207142857142857 0.5950714285714285
-237.2843 -151.0799 179.318 2 9 0.26207142857142857 0.5950714285714285
-256.0575 -159.52959 193.43912 2 9 0.26207142857142857 0.5950714285714285
-275.19373 -167.58379 207.31238 2 9 0.26207142857142857 0.5950714285714285
-294.31335 -175.47577 221.28822 2 9 0.26207142857142857 0.5950714285714285
-313.49533 -183.15146 235.37819 2 9 0.26207142857142857 0.5950714285714285
-332.86185 -190.53622 249.3475 2 9 0.26207142857142857 0.5950714285714285
-352.35474 -197.66245 263.4691 2 9 0.26207142857142857 0.5950714285714285
-371.83115 -204.6064 277.6066 2 9 0.26207142857142857 0.5950714285714285
-391.63168 -211.17764 291.59378 2 9 0.26207142857142857 0.5950714285714285
-411.4409 -217.54709 306.02817 2 9 0.26207142857142857 0.5950714285714285
-431.41492 -223.62805 320.19778 2 9 0.26207142857142857 0.5950714285714285
-451.2907 -229.55339 334.12833 2 9 0.26207142857142857 0.5950714285714285
-471.48615 -235.10616 348.38824 2 9 0.26207142857142857 0.5950714285714285
-511.92728 -245.54459 376.6277 2 9 0.26207142857142857 0.5950714285714285
-532.4042 -250.31172 390.9549 2 9 0.26207142857142857 0.5950714285714285
-552.83154 -254.87839 405.19095 2 9 0.26207142857142857 0.5950714285714285
-573.43506 -259.13617 419.69034 2 9 0.26207142857142857 0.5950714285714285
-594.05927 -263.15363 433.81705 2 9 0.26207142857142857 0.5950714285714285
-614.71924 -266.91986 448.0331 2 9 0.26207142857142857 0.5950714285714285
-635.51575 -270.38815 462.27585 2 9 0.26207142857142857 0.5950714285714285
-656.4549 -273.55478 476.59647 2 9 0.26207142857142857 0.5950714285714285
-677.3937 -276.47714 491.05377 2 9 0.26207142857142857 0.5950714285714285
-698.4404 -279.10733 505.39508 2 9 0.26207142857142857 0.5950714285714285
-719.5622 -281.4565 519.9136 2 9 0.26207142857142857 0.5950714285714285
-740.5708 -283.59418 534.0804 2 9 0.26207142857142857 0.5950714285714285
-761.8154 -285.38235 548.7422 2 9 0.26207142857142857 0.5950714285714285
-783.13983 -286.87994 563.1282 2 9 0.26207142857142857 0.5950714285714285
-123.5823 23.673395 -287.3935 3 7 0.16683333333333333 0.4998333333333333
-143.64551 28.513395 -289.50888 3 7 0.16683333333333333 0.4998333333333333
-163.94577 32.911224 -291.66385 3 7 0.16683333333333333 0.4998333333333333
-184.17288 36.925434 -293.61237 3 7 0.16683333333333333 0.4998333333333333
-204.47113 40.52307 -295.77533 3 7 0.16683333333333333 0.4998333333333333
-225.08324 43.65254 -297.9373 3 7 0.16683333333333333 0.4998333333333333
-266.34286 48.671192 -302.03238 3 7 0.16683333333333333 0.4998333333333333
-286.8562 50.57416 -304.22955 3 7 0.16683333333333333 0.4998333333333333
-307.6988 51.99471 -306.43158 3 7 0.16683333333333333 0.4998333333333333
-328.5679 52.983658 -308.42422 3 7 0.16683333333333333 0.4998333333333333
-349.38303 53.548847 -310.61084 3 7 0.16683333333333333 0.4998333333333333
-370.20297 53.67537 -312.77206 3 7 0.16683333333333333 0.4998333333333333
-391.47186 53.297897 -314.99597 3 7 0.16683333333333333 0.4998333333333333
-412.46875 52.515316 -317.14786 3 7 0.16683333333333333 0.4998333333333333
-433.24094 51.310272 -319.14694 3 7 0.16683333333333333 0.4998333333333333
-454.6889 49.57399 -321.33353 3 7 0.16683333333333333 0.4998333333333333
-475.66928 47.43515 -323.49536 3 7 0.16683333333333333 0.4998333333333333
-496.89734 44.81216 -325.46756 3 7 0.16683333333333333 0.4998333333333333
-518.0268 41.736324 -327.80157 3 7 0.16683333333333333 0.4998333333333333
-539.09973 38.198353 -329.88998 3 7 0.16683333333333333 0.4998333333333333
-560.0929 34.194798 -332.07516 3 7 0.16683333333333333 0.4998333333333333
-581.1997 29.710407 -334.37177 3 7 0.16683333333333333 0.4998333333333333
-602.2879 24.751287 -336.53015 3 7 0.16683333333333333 0.4998333333333333
-623.14526 19.321016 -338.61313 3 7 0.16683333333333333 0.4998333333333333
-644.03546 13.404882 -340.92123 3 7 0.16683333333333333 0.4998333333333333
-664.7367 7.00429 -343.2078 3 7 0.16683333333333333 0.4998333333333333
-685.8364 0.11164435 -345.28732 3 7 0.16683333333333333 0.4998333333333333
-706.6307 -7.2691665 -347.4621 3 7 0.16683333333333333 0.4998333333333333
-727.2463 -15.146096 -349.8583 3 7 0.16683333333333333 0.4998333333333333
-747.7171 -23.524446 -352.26038 3 7 0.16683333333333333 0.4998333333333333
-768.25885 -32.400146 -354.33307 3 7 0.16683333333333333 0.4998333333333333
-788.6369 -41.783367 -356.58234 3 7 0.16683333333333333 0.4998333333333333
-808.83844 -51.679924 -358.89865 3 7 0.16683333333333333 0.4998333333333333
-828.77997 -62.10117 -361.13654 3 7 0.16683333333333333 0.4998333333333333
147.30199 -13.29029 199.60008 4 0 0.0 0.16649999999999998
167.69774 -14.55791 197.79477 4 0 0.0 0.16649999999999998
188.32909 -15.9373865 196.11382 4 0 0.0 0.16649999999999998
209.03316 -17.443518 194.38863 4 0 0.0 0.16649999999999998
229.37372 -19.112381 192.59251 4 0 0.0 0.16649999999999998
250.16537 -20.875877 190.80234 4 0 0.0 0.16649999999999998
270.45255 -22.813738 189.17828 4 0 0.0 0.16649999999999998
290.92322 -24.868477 187.43723 4 0 0.0 0.16649999999999998
311.6973 -27.029018 185.63495 4 0 0.0 0.16649999999999998
332.0805 -29.35518 183.75444 4 0 0.0 0.16649999999999998
352.5227 -31.808197 182.13742 4 0 0.0 0.16649999999999998
373.03036 -34.387035 180.26645 4 0 0.0 0.16649999999999998
393.45078 -37.10554 178.26886 4 0 0.0 0.16649999999999998
413.72095 -39.97021 176.4842 4 0 0.0 0.16649999999999998
434.06323 -42.959934 175.08923 4 0 0.0 0.16649999999999998
454.54117 -46.067616 173.25569 4 0 0.0 0.16649999999999998
474.83716 -49.325027 171.41594 4 0 0.0 0.16649999999999998
495.46072 -52.67915 169.60622 4 0 0.0 0.16649999999999998
515.6473 -56.210552 167.74243 4 0 0.0 0.16649999999999998
536.08606 -59.8455 166.13412 4 0 0.0 0.16649999999999998
556.3318 -63.632675 164.38158 4 0 0.0 0.16649999999999998
576.68677 -67.537994 162.63701 4 0 0.0 0.16649999999999998
596.9423 -71.58533 160.7597 4 0 0.0 0.16649999999999998
617.12067 -75.77254 159.02663 4 0 0.0 0.16649999999999998
637.3788 -80.08029 157.19151 4 0 0.0 0.16649999999999998
657.75476 -84.502716 155.42813 4 0 0.0 0.16649999999999998
677.87726 -89.08732 153.67776 4 0 0.0 0.16649999999999998
698.0228 -93.79885 151.8985 4 0 0.0 0.16649999999999998
718.04333 -98.65715 150.28658 4 0 0.0 0.16649999999999998
738.40106 -103.598145 148.37016 4 0 0.0 0.16649999999999998
758.30347 -108.732086 146.6635 4 0 0.0 0.16649999999999998
778.37164 -113.97184 144.99171 4 0 0.0 0.16649999999999998
798.57745 -119.31976 142.91132 4 0 0.0 0.16649999999999998
818.6375 -124.81744 141.02893 4 0 0.0 0.16649999999999998
838.44806 -130.482 139.32826 4 0 0.0 0.16649999999999998
132.56909 -59.116642 -284.44745 5 17 0.6430238095238096 0.9760238095238095
150.95927 -68.43734 -288.49942 5 17 0.6430238095238096 0.9760238095238095
169.36707 -77.68114 -292.68237 5 17 0.6430238095238096 0.9760238095238095
187.77182 -86.857796 -296.66733 5 17 0.6430238095238096 0.9760238095238095
206.35501 -95.88302 -300.6079 5 17 0.6430238095238096 0.9760238095238095
224.86954 -104.871 -304.2947 5 17 0.6430238095238096 0.9760238095238095
243.37671 -113.79327 -308.57712 5 17 0.6430238095238096 0.9760238095238095
262.08322 -122.552795 -312.3253 5 17 0.6430238095238096 0.9760238095238095
280.8431 -131.21747 -316.39093 5 17 0.6430238095238096 0.9760238095238095
299.5824 -139.82162 -320.4637 5 17 0.6430238095238096 0.9760238095238095
318.18774 -148.41774 -324.3026 5 17 0.6430238095238096 0.9760238095238095
336.82175 -156.92924 -328.376 5 17 0.6430238095238096 0.9760238095238095
355.8781 -165.1729 -332.37067 5 17 0.6430238095238096 0.9760238095238095
374.6394 -173.48195 -336.28217 5 17 0.6430238095238096 0.9760238095238095
393.57352 -181.63872 -340.235 5 17 0.6430238095238096 0.9760238095238095
412.5347 -189.7105 -344.1977 5 17 0.6430238095238096 0.9760238095238095
431.59244 -197.66505 -348.24783 5 17 0.6430238095238096 0.9760238095238095
450.74463 -205.50333 -352.0503 5 17 0.6430238095238096 0.9760238095238095
469.79434 -213.31473 -356.3544 5 17 0.6430238095238096 0.9760238095238095
488.99365 -220.98413 -360.41968 5 17 0.6430238095238096 0.9760238095238095
527.3142 -236.13426 -368.16956 5 17 0.6430238095238096 0.9760238095238095
546.4811 -243.59315 -372.09506 5 17 0.6430238095238096 0.9760238095238095
565.894 -250.86673 -376.10455 5 17 0.6430238095238096 0.9760238095238095
585.1947 -258.114 -380.15945 5 17 0.6430238095238096 0.9760238095238095
624.0132 -272.2827 -388.2084 5 17 0.6430238095238096 0.9760238095238095
643.3828 -279.26825 -392.09866 5 17 0.6430238095238096 0.9760238095238095
663.01416 -286.06247 -396.09534 5 17 0.6430238095238096 0.9760238095238095
682.55865 -292.8163 -400.08362 5 17 0.6430238095238096 0.9760238095238095
702.07324 -299.50424 -404.25946 5 17 0.6430238095238096 0.9760238095238095
721.55005 -306.12872 -407.91824 5 17 0.6430238095238096 0.9760238095238095
741.2804 -312.5661 -412.06445 5 17 0.6430238095238096 0.9760238095238095
760.8509 -318.99094 -416.19675 5 17 0.6430238095238096 0.9760238095238095
780.8148 -325.17087 -419.96124 5 17 0.6430238095238096 0.9760238095238095
-51.36598 111.16302 617.24756 6 0 0.0 0.16649999999999998
-60.731865 129.29051 678.8042 6 0 0.0 0.16649999999999998
-69.72676 148.02356 740.5737 6 0 0.0 0.16649999999999998
-78.81112 166.37943 802.4785 6 0 0.0 0.16649999999999998
-87.65214 185.06294 864.38074 6 0 0.0 0.16649999999999998
-96.32658 203.9104 926.1029 6 0 0.0 0.16649999999999998
-105.04478 222.47652 987.80096 6 0 0.0 0.16649999999999998
-113.6453 241.10043 1049.5653 6 0 0.0 0.16649999999999998
-122.06433 259.9166 1111.6178 6 0 0.0 0.16649999999999998
-130.37883 278.76068 1173.2821 6 0 0.0 0.16649999999999998
-138.52539 297.76743 1235.2373 6 0 0.0 0.16649999999999998
-146.57037 316.79385 1296.938 6 0 0.0 0.16649999999999998
-154.606 335.6381 1358.8512 6 0 0.0 0.16649999999999998
-162.40987 354.7807 1420.9142 6 0 0.0 0.16649999999999998
-170.1303 373.8988 1482.6748 6 0 0.0 0.16649999999999998
-177.70305 393.13193 1544.3228 6 0 0.0 0.16649999999999998
-185.15492 412.42035 1606.4521 6 0 0.0 0.16649999999999998
-192.61292 431.47824 1668.3888 6 0 0.0 0.16649999999999998
-199.73294 451.07535 1730.2372 6 0 0.0 0.16649999999999998
-206.93495 470.26602 1792.249 6 0 0.0 0.16649999999999998
-213.85432 489.87408 1854.131 6 0 0.0 0.16649999999999998
-220.73535 509.34293 1916.2831 6 0 0.0 0.16649999999999998
-227.46945 528.91943 1978.1886 6 0 0.0 0.16649999999999998
-234.1901 548.291 2039.9785 6 0 0.0 0.16649999999999998
-246.98703 587.8277 2164.0774 6 0 0.0 0.16649999999999998
-253.31924 607.3869 2226.4368 6 0 0.0 0.16649999999999998
-265.53024 646.8398 2350.5686 6 0 0.0 0.16649999999999998
-122.957016 -30.605442 61.43512 7 19 0.7382619047619048 1.0
-143.40842 -32.16998 84.37737 7 19 0.7382619047619048 1.0
-164.03966 -33.589764 107.14244 7 19 0.7382619047619048 1.0
-184.44583 -34.950714 129.69344 7 19 0.7382619047619048 1.0
-205.04457 -36.16927 152.53792 7 19 0.7382619047619048 1.0
-225.4465 -37.31684 175.26952 7 19 0.7382619047619048 1.0
-246.03896 -38.326916 198.03336 7 19 0.7382619047619048 1.0
-266.49677 -39.25252 220.63124 7 19 0.7382619047619048 1.0
-287.3382 -40.017982 243.33156 7 19 0.7382619047619048 1.0
-328.45898 -41.315155 289.0611 7 19 0.7382619047619048 1.0
-369.65784 -42.180546 334.66315 7 19 0.7382619047619048 1.0
