x y z track_id event_id time_left time_right
-34.666256 145.94534 202.62474 0 7 0.2919583333333334 0.8747083333333334
-40.72979 165.67004 190.68044 0 7 0.2919583333333334 0.8747083333333334
-47.154034 185.15764 178.59573 0 7 0.2919583333333334 0.8747083333333334
-53.816814 204.88016 166.77225 0 7 0.2919583333333334 0.8747083333333334
-60.838417 224.35648 154.55336 0 7 0.2919583333333334 0.8747083333333334
-68.24632 243.49521 142.54413 0 7 0.2919583333333334 0.8747083333333334
-83.92112 281.82358 118.3807 0 7 0.2919583333333334 0.8747083333333334
-92.21376 300.89444 106.33431 0 7 0.2919583333333334 0.8747083333333334
-100.82446 319.84222 94.16939 0 7 0.2919583333333334 0.8747083333333334
-109.83348 338.41333 82.4306 0 7 0.2919583333333334 0.8747083333333334
-119.0747 357.1198 70.2465 0 7 0.2919583333333334 0.8747083333333334
-128.68698 375.52896 58.130344 0 7 0.2919583333333334 0.8747083333333334
-138.60904 393.8214 45.980145 0 7 0.2919583333333334 0.8747083333333334
-148.77208 412.1797 33.842968 0 7 0.2919583333333334 0.8747083333333334
-159.28227 430.29517 21.635101 0 7 0.2919583333333334 0.8747083333333334
-170.17592 448.07297 9.571367 0 7 0.2919583333333334 0.8747083333333334
-181.31714 465.8694 -2.6578598 0 7 0.2919583333333334 0.8747083333333334
-192.79997 483.42996 -14.956591 0 7 0.2919583333333334 0.8747083333333334
-204.6197 500.76523 -27.149015 0 7 0.2919583333333334 0.8747083333333334
-216.75195 517.9314 -39.55259 0 7 0.2919583333333334 0.8747083333333334
-229.0819 535.1904 -51.666256 0 7 0.2919583333333334 0.8747083333333334
-241.84818 551.9731 -63.817623 0 7 0.2919583333333334 0.8747083333333334
-254.85835 568.7225 -76.23504 0 7 0.2919583333333334 0.8747083333333334
-268.15704 585.3249 -88.699295 0 7 0.2919583333333334 0.8747083333333334
-281.77127 601.7137 -101.18309 0 7 0.2919583333333334 0.8747083333333334
-295.64975 617.99084 -113.471275 0 7 0.2919583333333334 0.8747083333333334
-309.88324 633.9588 -125.98683 0 7 0.2919583333333334 0.8747083333333334
-324.38702 649.7873 -138.27663 0 7 0.2919583333333334 0.8747083333333334
-339.35944 665.0768 -150.81523 0 7 0.2919583333333334 0.8747083333333334
-369.9149 695.5876 -175.98569 0 7 0.2919583333333334 0.8747083333333334
-385.67627 710.4435 -188.60762 0 7 0.2919583333333334 0.8747083333333334
-401.67062 725.1889 -201.17583 0 7 0.2919583333333334 0.8747083333333334
-418.03574 739.5658 -213.80423 0 7 0.2919583333333334 0.8747083333333334
-95.47095 46.857803 7.6588526 1 9 0.458625 1.0
-113.619026 56.427242 12.480394 1 9 0.458625 1.0
-131.75662 66.07218 17.397455 1 9 0.458625 1.0
-150.20168 75.631386 22.26714 1 9 0.458625 1.0
-168.37737 85.39343 27.093164 1 9 0.458625 1.0
-186.22636 95.38992 32.016766 1 9 0.458625 1.0
-204.34589 105.31566 37.004757 1 9 0.458625 1.0
-222.23764 115.425476 41.71452 1 9 0.458625 1.0
-240.25713 125.535095 46.466736 1 9 0.458625 1.0
-258.0004 135.85486 51.579174 1 9 0.458625 1.0
-275.86862 146.17426 56.36899 1 9 0.458625 1.0
-293.71472 156.56949 61.118378 1 9 0.458625 1.0
-311.21954 167.21124 66.11373 1 9 0.458625 1.0
-329.31943 177.59628 70.94498 1 9 0.458625 1.0
-346.54056 188.51884 76.198074 1 9 0.458625 1.0
-364.0168 199.36674 80.87875 1 9 0.458625 1.0
-381.67923 210.17438 85.83609 1 9 0.458625 1.0
-399.04007 221.20912 90.64547 1 9 0.458625 1.0
-416.56546 232.21332 95.62407 1 9 0.458625 1.0
-451.198 254.6342 105.38735 1 9 0.458625 1.0
-468.41357 265.99033 110.188614 1 9 0.458625 1.0
-485.77267 277.3229 115.03692 1 9 0.458625 1.0
-502.91113 288.83878 120.02074 1 9 0.458625 1.0
-536.764 312.28732 129.8042 1 9 0.458625 1.0
-570.87225 335.81192 139.62302 1 9 0.458625 1.0
-587.50476 347.90497 144.43016 1 9 0.458625 1.0
-604.4366 359.8754 149.31099 1 9 0.458625 1.0
-621.09753 372.0607 154.33667 1 9 0.458625 1.0
-637.8226 384.2609 159.1395 1 9 0.458625 1.0
-654.3357 396.6416 163.9996 1 9 0.458625 1.0
-670.8858 409.0522 168.95908 1 9 0.458625 1.0
-687.3759 421.55078 173.88708 1 9 0.458625 1.0
136.02754 -26.531528 361.07788 2 4 0.04195833333333332 0.6247083333333333
156.55707 -29.311907 377.90103 2 4 0.04195833333333332 0.6247083333333333
176.60085 -32.285408 394.6239 2 4 0.04195833333333332 0.6247083333333333
197.19295 -35.261395 411.39047 2 4 0.04195833333333332 0.6247083333333333
217.55968 -38.381474 428.31232 2 4 0.04195833333333332 0.6247083333333333
237.94055 -41.602043 444.91443 2 4 0.04195833333333332 0.6247083333333333
258.14838 -44.955624 461.93408 2 4 0.04195833333333332 0.6247083333333333
278.50858 -48.38535 478.64124 2 4 0.04195833333333332 0.6247083333333333
298.98148 -51.898125 495.3773 2 4 0.04195833333333332 0.6247083333333333
319.01807 -55.589233 512.3737 2 4 0.04195833333333332 0.6247083333333333
339.47223 -59.309982 529.1429 2 4 0.04195833333333332 0.6247083333333333
359.5972 -63.190475 545.9896 2 4 0.04195833333333332 0.6247083333333333
379.95425 -67.13227 563.0501 2 4 0.04195833333333332 0.6247083333333333
400.16 -71.20264 579.5299 2 4 0.04195833333333332 0.6247083333333333
420.28876 -75.388626 596.41986 2 4 0.04195833333333332 0.6247083333333333
440.4745 -79.66614 613.5102 2 4 0.04195833333333332 0.6247083333333333
460.4666 -84.08046 630.32184 2 4 0.04195833333333332 0.6247083333333333
480.6664 -88.55843 647.0831 2 4 0.04195833333333332 0.6247083333333333
500.8302 -93.14408 663.82654 2 4 0.04195833333333332 0.6247083333333333
521.049 -97.82027 680.8752 2 4 0.04195833333333332 0.6247083333333333
540.9974 -102.64816 697.60736 2 4 0.04195833333333332 0.6247083333333333
561.13525 -107.54093 714.4237 2 4 0.04195833333333332 0.6247083333333333
581.0582 -112.57554 731.27423 2 4 0.04195833333333332 0.6247083333333333
600.7281 -117.76053 747.9461 2 4 0.04195833333333332 0.6247083333333333
621.07745 -122.91267 765.0609 2 4 0.04195833333333332 0.6247083333333333
640.74347 -128.3 781.7712 2 4 0.04195833333333332 0.6247083333333333
660.92505 -133.6842 798.87067 2 4 0.04195833333333332 0.6247083333333333
700.843 -144.84016 832.4554 2 4 0.04195833333333332 0.6247083333333333
720.7393 -150.57988 849.38916 2 4 0.04195833333333332 0.6247083333333333
740.4855 -156.4503 866.3506 2 4 0.04195833333333332 0.6247083333333333
760.3028 -162.40488 883.01117 2 4 0.04195833333333332 0.6247083333333333
779.9737 -168.48978 900.2119 2 4 0.04195833333333332 0.6247083333333333
799.73346 -174.65439 916.945 2 4 0.04195833333333332 0.6247083333333333
819.475 -180.92137 933.8276 2 4 0.04195833333333332 0.6247083333333333
46.671318 -138.83861 355.94675 3 6 0.208625 0.7913749999999999
53.344017 -158.49004 372.73254 3 6 0.208625 0.7913749999999999
60.20736 -178.08224 389.44025 3 6 0.208625 0.7913749999999999
67.43221 -197.11105 406.40808 3 6 0.208625 0.7913749999999999
74.64355 -216.67508 422.89447 3 6 0.208625 0.7913749999999999
82.198425 -235.72926 439.64023 3 6 0.208625 0.7913749999999999
89.89279 -254.8641 456.43 3 6 0.208625 0.7913749999999999
97.7486 -274.01053 472.9963 3 6 0.208625 0.7913749999999999
105.80307 -293.05994 489.79263 3 6 0.208625 0.7913749999999999
114.08368 -311.93555 506.86588 3 6 0.208625 0.7913749999999999
122.56721 -330.70126 523.4977 3 6 0.208625 0.7913749999999999
131.15996 -349.60562 540.13434 3 6 0.208625 0.7913749999999999
140.08632 -368.0478 556.9999 3 6 0.208625 0.7913749999999999
149.01315 -386.90475 573.7559 3 6 0.208625 0.7913749999999999
