x y z track_id event_id time_left time_right
137.08711 -15.684729 -71.73845 0 11 0.5771923076923077 1.0
157.80742 -15.055672 -42.152348 0 11 0.5771923076923077 1.0
178.46236 -14.875976 -12.399575 0 11 0.5771923076923077 1.0
199.20782 -15.130679 17.533176 0 11 0.5771923076923077 1.0
219.73123 -15.843594 47.15203 0 11 0.5771923076923077 1.0
240.4926 -16.981194 76.82341 0 11 0.5771923076923077 1.0
261.25708 -18.561323 106.65902 0 11 0.5771923076923077 1.0
282.01596 -20.58474 136.44386 0 11 0.5771923076923077 1.0
323.188 -25.988602 196.13152 0 11 0.5771923076923077 1.0
343.7482 -29.35987 226.18103 0 11 0.5771923076923077 1.0
364.1481 -33.190907 256.06512 0 11 0.5771923076923077 1.0
384.78583 -37.4457 286.2003 0 11 0.5771923076923077 1.0
405.15836 -42.171467 316.3359 0 11 0.5771923076923077 1.0
425.49033 -47.347897 346.88577 0 11 0.5771923076923077 1.0
445.65588 -52.98983 377.00903 0 11 0.5771923076923077 1.0
466.04315 -59.05066 407.0073 0 11 0.5771923076923077 1.0
486.18198 -65.58676 437.58823 0 11 0.5771923076923077 1.0
506.2752 -72.573166 467.96796 0 11 0.5771923076923077 1.0
526.2986 -80.01237 498.74258 0 11 0.5771923076923077 1.0
546.18567 -87.914154 529.52515 0 11 0.5771923076923077 1.0
565.9723 -96.273026 560.4165 0 11 0.5771923076923077 1.0
585.3704 -105.14001 591.0698 0 11 0.5771923076923077 1.0
604.6329 -114.47453 621.99695 0 11 0.5771923076923077 1.0
624.0722 -124.21417 653.0115 0 11 0.5771923076923077 1.0
643.14594 -134.46239 684.203 0 11 0.5771923076923077 1.0
662.2668 -145.13463 715.6679 0 11 0.5771923076923077 1.0
680.9777 -156.3287 747.0373 0 11 0.5771923076923077 1.0
699.64294 -167.96396 778.8665 0 11 0.5771923076923077 1.0
717.9588 -180.11137 810.2846 0 11 0.5771923076923077 1.0
736.57886 -192.60425 842.3124 0 11 0.5771923076923077 1.0
