x y z track_id event_id time_left time_right
-94.4169 -115.916245 368.86966 0 9 0.5003181818181819 1.0
-108.040146 -131.40695 402.5652 0 9 0.5003181818181819 1.0
-122.040886 -146.48538 436.22717 0 9 0.5003181818181819 1.0
-135.99828 -161.65948 469.8801 0 9 0.5003181818181819 1.0
-150.1736 -176.6134 503.7164 0 9 0.5003181818181819 1.0
-164.44972 -191.48488 537.43756 0 9 0.5003181818181819 1.0
-178.91107 -206.17363 571.071 0 9 0.5003181818181819 1.0
-193.42632 -220.82971 604.68555 0 9 0.5003181818181819 1.0
-208.09146 -235.34023 638.6073 0 9 0.5003181818181819 1.0
-222.97672 -249.62537 672.29834 0 9 0.5003181818181819 1.0
-237.72667 -264.08087 705.9327 0 9 0.5003181818181819 1.0
-252.77028 -278.22495 739.6711 0 9 0.5003181818181819 1.0
-268.03726 -292.13754 773.6698 0 9 0.5003181818181819 1.0
-283.35648 -306.00467 807.16956 0 9 0.5003181818181819 1.0
-298.76016 -319.7879 841.11914 0 9 0.5003181818181819 1.0
-314.38007 -333.3445 874.91235 0 9 0.5003181818181819 1.0
-329.91425 -346.9929 908.61957 0 9 0.5003181818181819 1.0
-345.94656 -360.11707 942.58 0 9 0.5003181818181819 1.0
-361.83948 -373.38406 976.3117 0 9 0.5003181818181819 1.0
-377.8626 -386.509 1010.3244 0 9 0.5003181818181819 1.0
-394.033 -399.47314 1043.9875 0 9 0.5003181818181819 1.0
-410.49554 -412.12982 1077.951 0 9 0.5003181818181819 1.0
-426.6346 -425.09515 1112.0363 0 9 0.5003181818181819 1.0
-443.25467 -437.56152 1145.8488 0 9 0.5003181818181819 1.0
-459.875 -450.0071 1179.6683 0 9 0.5003181818181819 1.0
-476.6901 -462.23856 1213.818 0 9 0.5003181818181819 1.0
-493.67792 -474.2773 1247.7688 0 9 0.5003181818181819 1.0
-510.45767 -486.48584 1281.6313 0 9 0.5003181818181819 1.0
-527.83795 -498.09085 1315.9211 0 9 0.5003181818181819 1.0
-544.9754 -509.89203 1349.827 0 9 0.5003181818181819 1.0
-562.43134 -521.3581 1384.0016 0 9 0.5003181818181819 1.0
-579.94446 -532.7327 1418.1865 0 9 0.5003181818181819 1.0
-597.4809 -544.04364 1452.2446 0 9 0.5003181818181819 1.0
-615.1041 -555.2297 1486.7024 0 9 0.5003181818181819 1.0
-632.8476 -566.2586 1520.585 0 9 0.5003181818181819 1.0
51.0325 137.60027 250.79927 1 5 0.13668181818181818 0.7724090909090908
56.540688 157.50764 252.75542 1 5 0.13668181818181818 0.7724090909090908
61.917328 177.41164 254.6118 1 5 0.13668181818181818 0.7724090909090908
67.16198 197.30754 256.5497 1 5 0.13668181818181818 0.7724090909090908
72.238914 217.29736 258.20016 1 5 0.13668181818181818 0.7724090909090908
77.223 237.15303 260.09775 1 5 0.13668181818181818 0.7724090909090908
81.96147 257.341 262.12732 1 5 0.13668181818181818 0.7724090909090908
86.61147 277.37482 264.00748 1 5 0.13668181818181818 0.7724090909090908
91.141 297.34525 266.02777 1 5 0.13668181818181818 0.7724090909090908
95.426254 317.6569 268.0913 1 5 0.13668181818181818 0.7724090909090908
99.57223 337.96945 269.45206 1 5 0.13668181818181818 0.7724090909090908
107.52996 378.28638 273.65967 1 5 0.13668181818181818 0.7724090909090908
111.21558 398.72348 275.50525 1 5 0.13668181818181818 0.7724090909090908
114.800545 419.009 277.49066 1 5 0.13668181818181818 0.7724090909090908
118.23503 439.31583 279.21423 1 5 0.13668181818181818 0.7724090909090908
121.51817 459.6448 281.1504 1 5 0.13668181818181818 0.7724090909090908
124.55952 480.34207 283.1304 1 5 0.13668181818181818 0.7724090909090908
127.59467 500.49963 285.10608 1 5 0.13668181818181818 0.7724090909090908
130.4062 520.9528 286.83356 1 5 0.13668181818181818 0.7724090909090908
133.00348 541.67664 288.90222 1 5 0.13668181818181818 0.7724090909090908
135.49684 562.225 290.6547 1 5 0.13668181818181818 0.7724090909090908
137.81288 582.8943 292.71417 1 5 0.13668181818181818 0.7724090909090908
139.98537 603.5425 294.5911 1 5 0.13668181818181818 0.7724090909090908
142.0527 623.996 296.435 1 5 0.13668181818181818 0.7724090909090908
143.91531 644.6856 298.16034 1 5 0.13668181818181818 0.7724090909090908
145.62767 665.37317 300.24722 1 5 0.13668181818181818 0.7724090909090908
147.2113 685.95435 302.34796 1 5 0.13668181818181818 0.7724090909090908
148.61014 706.6859 304.07968 1 5 0.13668181818181818 0.7724090909090908
149.85794 727.4096 305.9446 1 5 0.13668181818181818 0.7724090909090908
150.95155 748.1369 307.98145 1 5 0.13668181818181818 0.7724090909090908
152.60663 789.9488 311.88855 1 5 0.13668181818181818 0.7724090909090908
153.24165 810.6528 313.64807 1 5 0.13668181818181818 0.7724090909090908
153.69629 831.4865 315.4515 1 5 0.13668181818181818 0.7724090909090908
-78.323006 -120.734245 -468.75797 2 2 0.0 0.49968181818181817
-91.47758 -136.59262 -503.66687 2 2 0.0 0.49968181818181817
-104.700745 -152.46387 -538.8769 2 2 0.0 0.49968181818181817
-118.172714 -168.07857 -574.0941 2 2 0.0 0.49968181818181817
-131.83522 -183.52292 -609.1186 2 2 0.0 0.49968181818181817
-145.76134 -198.6962 -644.08997 2 2 0.0 0.49968181818181817
-159.74463 -213.8785 -679.2606 2 2 0.0 0.49968181818181817
-174.00395 -228.771 -714.3468 2 2 0.0 0.49968181818181817
-188.3837 -243.57913 -749.65234 2 2 0.0 0.49968181818181817
-202.83943 -258.3535 -784.92944 2 2 0.0 0.49968181818181817
-217.52084 -272.8983 -819.9849 2 2 0.0 0.49968181818181817
-232.353 -287.3068 -855.3451 2 2 0.0 0.49968181818181817
-247.40364 -301.49292 -890.47095 2 2 0.0 0.49968181818181817
-262.65445 -315.47873 -925.90826 2 2 0.0 0.49968181818181817
-277.84088 -329.5769 -961.2021 2 2 0.0 0.49968181818181817
-293.235 -343.4557 -996.2726 2 2 0.0 0.49968181818181817
-308.9688 -356.9622 -1031.6995 2 2 0.0 0.49968181818181817
-324.93164 -370.228 -1067.205 2 2 0.0 0.49968181818181817
-340.78525 -383.6341 -1102.3956 2 2 0.0 0.49968181818181817
-356.91995 -396.73248 -1137.6987 2 2 0.0 0.49968181818181817
-373.1578 -409.72107 -1173.1553 2 2 0.0 0.49968181818181817
-389.57205 -422.51562 -1208.6594 2 2 0.0 0.49968181818181817
-406.28873 -434.9794 -1244.1469 2 2 0.0 0.49968181818181817
-422.991 -447.45074 -1279.6815 2 2 0.0 0.49968181818181817
