x y z track_id event_id time_left time_right
144.38013 39.35942 -43.36625 0 8 0.5629375 1.0
164.71199 43.725567 -61.215855 0 8 0.5629375 1.0
184.85542 47.975998 -78.6216 0 8 0.5629375 1.0
204.83238 52.100334 -96.660576 0 8 0.5629375 1.0
245.49237 59.661617 -131.94379 0 8 0.5629375 1.0
265.66486 63.225155 -149.70451 0 8 0.5629375 1.0
286.04153 66.56823 -167.42259 0 8 0.5629375 1.0
306.60233 69.697426 -185.29597 0 8 0.5629375 1.0
326.87042 72.720436 -202.8145 0 8 0.5629375 1.0
347.43466 75.503746 -220.80048 0 8 0.5629375 1.0
367.89017 78.1367 -238.58774 0 8 0.5629375 1.0
388.37292 80.588425 -256.33728 0 8 0.5629375 1.0
408.9355 82.84765 -274.08664 0 8 0.5629375 1.0
429.6156 84.907074 -291.9311 0 8 0.5629375 1.0
450.0307 86.84124 -309.71713 0 8 0.5629375 1.0
470.65112 88.55689 -327.54425 0 8 0.5629375 1.0
491.30948 90.08675 -345.09183 0 8 0.5629375 1.0
512.0426 91.42387 -362.89838 0 8 0.5629375 1.0
532.73126 92.58915 -380.75153 0 8 0.5629375 1.0
553.3118 93.591896 -398.5061 0 8 0.5629375 1.0
574.14703 94.37007 -416.68274 0 8 0.5629375 1.0
594.7742 95.00038 -434.29703 0 8 0.5629375 1.0
636.39856 95.653046 -470.25064 0 8 0.5629375 1.0
657.1929 95.7069 -488.00726 0 8 0.5629375 1.0
677.9973 95.57479 -505.93637 0 8 0.5629375 1.0
719.3943 94.7824 -541.9493 0 8 0.5629375 1.0
740.4881 94.05511 -559.7647 0 8 0.5629375 1.0
761.33057 93.17415 -577.6859 0 8 0.5629375 1.0
782.11395 92.11274 -595.70276 0 8 0.5629375 1.0
803.1338 90.83606 -613.543 0 8 0.5629375 1.0
823.6698 89.42494 -631.59247 0 8 0.5629375 1.0
844.6588 87.7748 -649.6086 0 8 0.5629375 1.0
-54.329754 131.80197 -47.815826 1 8 0.5629375 1.0
-63.76539 150.20686 -66.33709 1 8 0.5629375 1.0
-73.41103 168.37941 -84.69483 1 8 0.5629375 1.0
-83.21065 186.4554 -103.244225 1 8 0.5629375 1.0
-93.136116 204.49602 -121.63548 1 8 0.5629375 1.0
-103.150795 222.57631 -140.01343 1 8 0.5629375 1.0
-113.36858 240.44717 -158.4527 1 8 0.5629375 1.0
-123.72675 258.24448 -176.72668 1 8 0.5629375 1.0
-134.1277 276.1671 -195.04669 1 8 0.5629375 1.0
-144.80988 293.72125 -213.57681 1 8 0.5629375 1.0
-155.53978 311.3844 -232.07387 1 8 0.5629375 1.0
-166.51309 328.76096 -250.32408 1 8 0.5629375 1.0
-177.40547 346.48987 -268.75107 1 8 0.5629375 1.0
-188.59114 363.83243 -287.23355 1 8 0.5629375 1.0
-199.98941 380.95172 -305.64395 1 8 0.5629375 1.0
-211.51735 398.00702 -324.12878 1 8 0.5629375 1.0
-223.05928 415.2115 -342.66522 1 8 0.5629375 1.0
-234.73308 432.3387 -361.17282 1 8 0.5629375 1.0
-246.61778 449.2429 -379.57587 1 8 0.5629375 1.0
-258.63495 466.06827 -398.12714 1 8 0.5629375 1.0
-270.76556 482.8469 -416.73898 1 8 0.5629375 1.0
-283.06537 499.47754 -434.9637 1 8 0.5629375 1.0
-295.48608 516.0448 -453.45526 1 8 0.5629375 1.0
-308.0388 532.5272 -471.9347 1 8 0.5629375 1.0
-320.75073 548.87634 -490.4354 1 8 0.5629375 1.0
-333.49652 565.3045 -509.11627 1 8 0.5629375 1.0
-346.44525 581.52124 -527.6222 1 8 0.5629375 1.0
-359.54727 597.611 -545.909 1 8 0.5629375 1.0
-372.7319 613.6896 -564.52423 1 8 0.5629375 1.0
-386.1531 629.502 -583.2213 1 8 0.5629375 1.0
-399.60083 645.3908 -601.7352 1 8 0.5629375 1.0
-413.19937 661.15076 -620.18506 1 8 0.5629375 1.0
-426.85123 676.93567 -638.9177 1 8 0.5629375 1.0
-440.81625 692.3325 -657.37714 1 8 0.5629375 1.0
-454.74722 707.8882 -676.0666 1 8 0.5629375 1.0
-121.327034 86.38242 116.78069 2 2 0.0 0.6870625
-139.12486 96.819 137.22368 2 2 0.0 0.6870625
-157.06596 106.99073 157.81207 2 2 0.0 0.6870625
-175.14673 116.89353 178.3774 2 2 0.0 0.6870625
-193.54161 126.407196 198.92975 2 2 0.0 0.6870625
-212.02852 135.67467 219.37581 2 2 0.0 0.6870625
-230.66866 144.64967 240.12138 2 2 0.0 0.6870625
-249.65768 153.2068 260.73532 2 2 0.0 0.6870625
-268.4702 161.66443 281.33432 2 2 0.0 0.6870625
-287.7639 169.61763 301.89825 2 2 0.0 0.6870625
-307.11993 177.3154 322.58206 2 2 0.0 0.6870625
-326.3689 184.84578 343.61685 2 2 0.0 0.6870625
-345.92053 191.9679 364.08493 2 2 0.0 0.6870625
-365.69858 198.72397 384.92776 2 2 0.0 0.6870625
-385.62393 205.15428 405.85608 2 2 0.0 0.6870625
-405.54514 211.3334 426.59967 2 2 0.0 0.6870625
-425.92096 217.01807 447.36655 2 2 0.0 0.6870625
-445.98917 222.59471 468.2187 2 2 0.0 0.6870625
-466.22104 227.81436 489.13333 2 2 0.0 0.6870625
-486.85538 232.55968 509.95276 2 2 0.0 0.6870625
-507.3985 237.0656 531.1153 2 2 0.0 0.6870625
-528.1259 241.19511 552.121 2 2 0.0 0.6870625
-549.0962 244.91972 573.2894 2 2 0.0 0.6870625
-570.01245 248.36829 594.3754 2 2 0.0 0.6870625
-591.0472 251.45786 615.62067 2 2 0.0 0.6870625
-612.11145 254.22115 636.7092 2 2 0.0 0.6870625
-633.4755 256.54202 657.98956 2 2 0.0 0.6870625
-654.8021 258.55524 679.3881 2 2 0.0 0.6870625
-676.28174 260.17892 700.66266 2 2 0.0 0.6870625
-697.74976 261.47205 721.98987 2 2 0.0 0.6870625
-740.83997 262.9697 764.9603 2 2 0.0 0.6870625
-762.68823 263.08524 786.66724 2 2 0.0 0.6870625
-784.2935 262.92654 808.46454 2 2 0.0 0.6870625
-806.2335 262.29187 830.09546 2 2 0.0 0.6870625
135.26314 7.355462 -336.4033 3 3 0.0 0.8120625
155.82645 5.7424307 -364.42987 3 3 0.0 0.8120625
176.17181 4.0236406 -392.1381 3 3 0.0 0.8120625
196.88966 2.1849773 -420.22308 3 3 0.0 0.8120625
217.32661 0.23956318 -448.062 3 3 0.0 0.8120625
