x y z track_id event_id time_left time_right
134.84026 4.316233 191.57541 0 11 0.5002333333333333 0.9664333333333333
155.39339 6.386476 189.05571 0 11 0.5002333333333333 0.9664333333333333
175.95605 8.7624445 186.79088 0 11 0.5002333333333333 0.9664333333333333
196.48293 11.445786 184.46184 0 11 0.5002333333333333 0.9664333333333333
216.82593 14.446412 182.22363 0 11 0.5002333333333333 0.9664333333333333
237.06137 17.762156 179.88763 0 11 0.5002333333333333 0.9664333333333333
257.59448 21.36088 177.27805 0 11 0.5002333333333333 0.9664333333333333
277.85144 25.286394 175.00557 0 11 0.5002333333333333 0.9664333333333333
298.00247 29.527172 172.61511 0 11 0.5002333333333333 0.9664333333333333
318.23538 34.064224 170.23218 0 11 0.5002333333333333 0.9664333333333333
338.6634 38.881042 167.77234 0 11 0.5002333333333333 0.9664333333333333
358.56918 44.05946 165.36224 0 11 0.5002333333333333 0.9664333333333333
378.81042 49.497974 162.85307 0 11 0.5002333333333333 0.9664333333333333
398.5594 55.301517 160.5119 0 11 0.5002333333333333 0.9664333333333333
418.5453 61.372887 158.30261 0 11 0.5002333333333333 0.9664333333333333
438.33856 67.77072 155.86864 0 11 0.5002333333333333 0.9664333333333333
457.99728 74.487915 153.54729 0 11 0.5002333333333333 0.9664333333333333
477.9438 81.453354 151.25887 0 11 0.5002333333333333 0.9664333333333333
497.5119 88.77651 148.81712 0 11 0.5002333333333333 0.9664333333333333
517.0375 96.40124 146.18007 0 11 0.5002333333333333 0.9664333333333333
536.56104 104.3179 143.95757 0 11 0.5002333333333333 0.9664333333333333
555.8725 112.56624 141.42502 0 11 0.5002333333333333 0.9664333333333333
575.19415 121.101524 139.19908 0 11 0.5002333333333333 0.9664333333333333
594.29047 129.97188 136.72911 0 11 0.5002333333333333 0.9664333333333333
613.42725 139.11919 134.11143 0 11 0.5002333333333333 0.9664333333333333
650.9531 158.43814 129.33807 0 11 0.5002333333333333 0.9664333333333333
669.86804 168.4825 126.9625 0 11 0.5002333333333333 0.9664333333333333
688.40765 178.89877 124.465294 0 11 0.5002333333333333 0.9664333333333333
706.79224 189.63316 122.21918 0 11 0.5002333333333333 0.9664333333333333
725.24286 200.62419 119.591545 0 11 0.5002333333333333 0.9664333333333333
