x y z track_id event_id time_left time_right
-53.013786 120.34293 -331.5767 0 0 0.0 0.21853125
-61.37877 139.12215 -354.3754 0 0 0.0 0.21853125
-69.90335 157.8935 -376.97754 0 0 0.0 0.21853125
-78.686226 176.4319 -399.57687 0 0 0.0 0.21853125
-87.4988 195.24733 -422.23895 0 0 0.0 0.21853125
-96.627686 213.6951 -444.6226 0 0 0.0 0.21853125
-105.90498 232.1473 -467.76053 0 0 0.0 0.21853125
-115.41177 250.42285 -490.1014 0 0 0.0 0.21853125
-125.10369 268.61694 -512.7578 0 0 0.0 0.21853125
-135.00847 286.66782 -535.3578 0 0 0.0 0.21853125
-144.96579 304.91144 -558.1345 0 0 0.0 0.21853125
-155.2057 322.85767 -580.66254 0 0 0.0 0.21853125
-165.61765 340.73764 -603.51013 0 0 0.0 0.21853125
-176.2882 358.37177 -626.20935 0 0 0.0 0.21853125
-187.1556 375.88654 -648.7142 0 0 0.0 0.21853125
-198.06944 393.57892 -671.6197 0 0 0.0 0.21853125
-209.26881 410.96716 -694.3174 0 0 0.0 0.21853125
-220.46738 428.61163 -717.15564 0 0 0.0 0.21853125
-232.03023 445.7964 -739.8482 0 0 0.0 0.21853125
-243.8605 462.71466 -762.71545 0 0 0.0 0.21853125
-255.7142 479.82718 -785.37036 0 0 0.0 0.21853125
-267.8293 496.67963 -808.3608 0 0 0.0 0.21853125
-280.03445 513.58875 -831.10236 0 0 0.0 0.21853125
-292.58804 530.07764 -854.006 0 0 0.0 0.21853125
-305.0787 546.89154 -876.7111 0 0 0.0 0.21853125
-317.8431 563.4163 -899.66156 0 0 0.0 0.21853125
-330.9316 579.5671 -922.5439 0 0 0.0 0.21853125
-343.93842 596.0525 -945.4532 0 0 0.0 0.21853125
-357.49792 611.76855 -968.4075 0 0 0.0 0.21853125
-370.91934 627.9039 -991.529 0 0 0.0 0.21853125
-384.60275 643.76794 -1014.3676 0 0 0.0 0.21853125
-398.482 659.4726 -1037.5704 0 0 0.0 0.21853125
-412.46118 675.1733 -1060.5074 0 0 0.0 0.21853125
-426.77637 690.48126 -1083.5568 0 0 0.0 0.21853125
-441.15067 705.84576 -1106.6676 0 0 0.0 0.21853125
-38.164474 115.11282 379.91766 1 14 0.6564687499999999 1.0
-44.41601 134.70085 409.04303 1 14 0.6564687499999999 1.0
-50.44843 154.50372 438.23892 1 14 0.6564687499999999 1.0
-56.324368 174.32982 467.0981 1 14 0.6564687499999999 1.0
-62.062912 194.11661 496.15817 1 14 0.6564687499999999 1.0
-67.598785 214.0652 525.1259 1 14 0.6564687499999999 1.0
-73.066 233.74823 554.2862 1 14 0.6564687499999999 1.0
-78.26768 253.78964 583.4928 1 14 0.6564687499999999 1.0
-83.36842 273.6584 612.29755 1 14 0.6564687499999999 1.0
-88.26608 293.68314 641.4855 1 14 0.6564687499999999 1.0
