x y z track_id event_id time_left time_right
24.514235 132.71547 353.37918 0 12 0.5002058823529412 0.9115588235294119
30.48151 152.41547 368.39874 0 12 0.5002058823529412 0.9115588235294119
36.27627 172.23898 383.38568 0 12 0.5002058823529412 0.9115588235294119
41.920765 192.07327 398.60474 0 12 0.5002058823529412 0.9115588235294119
47.437557 211.81967 413.98935 0 12 0.5002058823529412 0.9115588235294119
52.767372 231.7433 429.04794 0 12 0.5002058823529412 0.9115588235294119
57.928795 251.7547 444.3571 0 12 0.5002058823529412 0.9115588235294119
62.974377 271.6241 459.50867 0 12 0.5002058823529412 0.9115588235294119
67.80512 291.77753 474.3564 0 12 0.5002058823529412 0.9115588235294119
72.4695 312.00262 489.7612 0 12 0.5002058823529412 0.9115588235294119
77.036766 331.99966 504.91138 0 12 0.5002058823529412 0.9115588235294119
81.406494 352.1983 520.08716 0 12 0.5002058823529412 0.9115588235294119
85.59766 372.51547 535.23895 0 12 0.5002058823529412 0.9115588235294119
89.70588 392.532 550.2478 0 12 0.5002058823529412 0.9115588235294119
93.57712 412.91724 565.5371 0 12 0.5002058823529412 0.9115588235294119
97.33594 433.1225 580.6788 0 12 0.5002058823529412 0.9115588235294119
100.91578 453.43823 596.01917 0 12 0.5002058823529412 0.9115588235294119
104.277855 474.0404 611.3362 0 12 0.5002058823529412 0.9115588235294119
107.5697 494.2569 626.31036 0 12 0.5002058823529412 0.9115588235294119
110.606926 514.92804 641.5687 0 12 0.5002058823529412 0.9115588235294119
113.532814 535.39197 657.02515 0 12 0.5002058823529412 0.9115588235294119
116.325134 555.74274 672.0842 0 12 0.5002058823529412 0.9115588235294119
118.922874 576.2672 687.35956 0 12 0.5002058823529412 0.9115588235294119
121.31745 597.0111 702.4502 0 12 0.5002058823529412 0.9115588235294119
123.61633 617.4436 717.7111 0 12 0.5002058823529412 0.9115588235294119
125.71339 638.0846 733.0776 0 12 0.5002058823529412 0.9115588235294119
127.6552 658.69965 748.4253 0 12 0.5002058823529412 0.9115588235294119
129.38226 679.59564 763.4583 0 12 0.5002058823529412 0.9115588235294119
130.98792 700.28467 778.8505 0 12 0.5002058823529412 0.9115588235294119
132.4009 721.1389 794.409 0 12 0.5002058823529412 0.9115588235294119
134.7946 762.53973 825.05225 0 12 0.5002058823529412 0.9115588235294119
135.69424 783.5332 840.07904 0 12 0.5002058823529412 0.9115588235294119
136.48814 804.188 855.5097 0 12 0.5002058823529412 0.9115588235294119
128.41127 62.32872 125.73308 1 8 0.26491176470588235 0.676264705882353
146.23245 72.30446 117.665695 1 8 0.26491176470588235 0.676264705882353
164.5541 81.9192 109.65907 1 8 0.26491176470588235 0.676264705882353
182.789 91.460754 101.61652 1 8 0.26491176470588235 0.676264705882353
201.32886 100.73294 93.423676 1 8 0.26491176470588235 0.676264705882353
219.6494 109.99709 85.18851 1 8 0.26491176470588235 0.676264705882353
256.80823 127.90804 69.01008 1 8 0.26491176470588235 0.676264705882353
275.47266 136.6394 60.99314 1 8 0.26491176470588235 0.676264705882353
294.23578 145.19884 52.608574 1 8 0.26491176470588235 0.676264705882353
313.14465 153.56223 44.67999 1 8 0.26491176470588235 0.676264705882353
331.9544 161.84831 36.36689 1 8 0.26491176470588235 0.676264705882353
351.0618 169.86223 28.266731 1 8 0.26491176470588235 0.676264705882353
370.1837 177.74104 20.373219 1 8 0.26491176470588235 0.676264705882353
389.33557 185.47559 11.856516 1 8 0.26491176470588235 0.676264705882353
408.51318 193.06618 3.7150917 1 8 0.26491176470588235 0.676264705882353
427.92786 200.41206 -4.3775754 1 8 0.26491176470588235 0.676264705882353
447.35806 207.61696 -12.602704 1 8 0.26491176470588235 0.676264705882353
466.74878 214.7043 -20.723722 1 8 0.26491176470588235 0.676264705882353
486.37167 221.54774 -28.806044 1 8 0.26491176470588235 0.676264705882353
506.01837 228.24226 -36.85839 1 8 0.26491176470588235 0.676264705882353
525.7755 234.74742 -45.38833 1 8 0.26491176470588235 0.676264705882353
545.40546 241.16772 -53.36117 1 8 0.26491176470588235 0.676264705882353
565.2259 247.36032 -61.390354 1 8 0.26491176470588235 0.676264705882353
585.2146 253.33542 -69.58743 1 8 0.26491176470588235 0.676264705882353
605.089 259.2144 -77.9053 1 8 0.26491176470588235 0.676264705882353
624.9646 264.9446 -86.151245 1 8 0.26491176470588235 0.676264705882353
645.1289 270.40363 -94.51784 1 8 0.26491176470588235 0.676264705882353
665.1816 275.75934 -102.578285 1 8 0.26491176470588235 0.676264705882353
685.54944 280.8333 -110.65852 1 8 0.26491176470588235 0.676264705882353
705.74225 285.8266 -119.000854 1 8 0.26491176470588235 0.676264705882353
726.0729 290.60953 -127.19866 1 8 0.26491176470588235 0.676264705882353
746.16437 295.33115 -135.54163 1 8 0.26491176470588235 0.676264705882353
766.78436 299.6862 -143.62268 1 8 0.26491176470588235 0.676264705882353
787.31226 303.9198 -152.09085 1 8 0.26491176470588235 0.676264705882353
58.151752 -130.81667 360.87363 2 1 0.0 0.2645
68.663574 -148.55428 389.49915 2 1 0.0 0.2645
79.47954 -166.12427 418.40594 2 1 0.0 0.2645
90.60953 -183.49861 447.1427 2 1 0.0 0.2645
102.01343 -200.75043 476.2337 2 1 0.0 0.2645
113.68717 -217.87546 504.66605 2 1 0.0 0.2645
125.72709 -234.68214 533.97144 2 1 0.0 0.2645
138.03807 -251.34612 562.8164 2 1 0.0 0.2645
150.60585 -267.88187 591.87994 2 1 0.0 0.2645
163.55173 -284.0667 620.9616 2 1 0.0 0.2645
176.63266 -300.31647 649.89856 2 1 0.0 0.2645
190.18542 -316.0466 678.9254 2 1 0.0 0.2645
203.98596 -331.63422 707.9885 2 1 0.0 0.2645
218.01923 -347.0917 737.10406 2 1 0.0 0.2645
232.28435 -362.408 766.3625 2 1 0.0 0.2645
246.88596 -377.411 795.6261 2 1 0.0 0.2645
261.70523 -392.27686 824.92596 2 1 0.0 0.2645
276.91293 -406.7421 854.47906 2 1 0.0 0.2645
292.40244 -420.9627 883.60547 2 1 0.0 0.2645
308.10516 -435.02878 913.14154 2 1 0.0 0.2645
324.0818 -448.8439 942.5937 2 1 0.0 0.2645
340.36868 -462.35165 972.4311 2 1 0.0 0.2645
356.9006 -475.63486 1001.80786 2 1 0.0 0.2645
373.57928 -488.81293 1031.5315 2 1 0.0 0.2645
390.6991 -501.49197 1061.315 2 1 0.0 0.2645
407.99268 -514.01434 1091.0472 2 1 0.0 0.2645
425.55746 -526.2458 1120.9562 2 1 0.0 0.2645
443.5601 -537.97754 1151.0842 2 1 0.0 0.2645
461.62463 -549.66205 1180.9978 2 1 0.0 0.2645
479.83823 -561.17676 1211.3658 2 1 0.0 0.2645
498.4721 -572.1962 1241.3234 2 1 0.0 0.2645
517.28516 -582.99524 1271.6641 2 1 0.0 0.2645
536.2267 -593.61774 1302.1443 2 1 0.0 0.2645
555.6467 -603.6687 1332.5099 2 1 0.0 0.2645
575.25385 -613.465 1363.2743 2 1 0.0 0.2645
17.100965 -147.93764 -1119.3187 3 16 0.7355 1.0
17.884897 -168.45915 -1324.8344 3 16 0.7355 1.0
18.90513 -209.7891 -1736.005 3 16 0.7355 1.0
19.170525 -230.2911 -1941.6886 3 16 0.7355 1.0
19.261978 -250.78105 -2147.2236 3 16 0.7355 1.0
19.172924 -271.3466 -2352.8506 3 16 0.7355 1.0
134.33432 -32.845398 56.596066 4 10 0.3825588235294118 0.7939117647058824
154.3246 -38.10639 43.3391 4 10 0.3825588235294118 0.7939117647058824
174.2869 -43.238815 29.994623 4 10 0.3825588235294118 0.7939117647058824
194.37177 -48.20521 16.666243 4 10 0.3825588235294118 0.7939117647058824
214.17046 -53.106525 3.4392161 4 10 0.3825588235294118 0.7939117647058824
234.44716 -57.753014 -9.708731 4 10 0.3825588235294118 0.7939117647058824
254.42558 -62.336117 -23.016142 4 10 0.3825588235294118 0.7939117647058824
274.53912 -66.74839 -36.459465 4 10 0.3825588235294118 0.7939117647058824
294.8318 -70.97933 -49.716675 4 10 0.3825588235294118 0.7939117647058824
315.16522 -75.06249 -62.85753 4 10 0.3825588235294118 0.7939117647058824
335.1382 -79.092186 -76.370384 4 10 0.3825588235294118 0.7939117647058824
355.40247 -82.91288 -89.54937 4 10 0.3825588235294118 0.7939117647058824
375.70547 -86.584366 -102.90979 4 10 0.3825588235294118 0.7939117647058824
396.23453 -90.06369 -116.2251 4 10 0.3825588235294118 0.7939117647058824
416.52737 -93.45588 -129.53162 4 10 0.3825588235294118 0.7939117647058824
436.98654 -96.66902 -142.918 4 10 0.3825588235294118 0.7939117647058824
457.3262 -99.76628 -156.2943 4 10 0.3825588235294118 0.7939117647058824
477.91397 -102.66682 -169.5477 4 10 0.3825588235294118 0.7939117647058824
498.24286 -105.479645 -183.00478 4 10 0.3825588235294118 0.7939117647058824
518.739 -108.112724 -196.1439 4 10 0.3825588235294118 0.7939117647058824
539.30646 -110.5867 -209.50604 4 10 0.3825588235294118 0.7939117647058824
559.9208 -112.906525 -222.77345 4 10 0.3825588235294118 0.7939117647058824
580.4191 -115.1043 -236.03552 4 10 0.3825588235294118 0.7939117647058824
601.117 -117.116684 -249.61157 4 10 0.3825588235294118 0.7939117647058824
621.5663 -119.03087 -262.89856 4 10 0.3825588235294118 0.7939117647058824
642.4435 -120.71647 -276.19586 4 10 0.3825588235294118 0.7939117647058824
663.112 -122.294716 -289.5529 4 10 0.3825588235294118 0.7939117647058824
704.5085 -124.99633 -316.09235 4 10 0.3825588235294118 0.7939117647058824
725.1514 -126.133644 -329.82938 4 10 0.3825588235294118 0.7939117647058824
745.9869 -127.088234 -343.1757 4 10 0.3825588235294118 0.7939117647058824
766.82 -127.89405 -356.62845 4 10 0.3825588235294118 0.7939117647058824
787.3535 -128.59903 -369.79874 4 10 0.3825588235294118 0.7939117647058824
829.09546 -129.44565 -396.91193 4 10 0.3825588235294118 0.7939117647058824
-86.07985 112.83269 364.5703 5 17 0.7943235294117648 1.0
-97.973404 129.72643 458.7937 5 17 0.7943235294117648 1.0
-110.18972 146.25487 553.00665 5 17 0.7943235294117648 1.0
-122.31421 162.96642 647.3543 5 17 0.7943235294117648 1.0
-134.64851 179.45909 741.5644 5 17 0.7943235294117648 1.0
-147.00084 195.98729 835.73004 5 17 0.7943235294117648 1.0
-159.56703 212.28923 930.14417 5 17 0.7943235294117648 1.0
-172.3239 228.3957 1024.3242 5 17 0.7943235294117648 1.0
-185.03221 244.62352 1118.6958 5 17 0.7943235294117648 1.0
-197.85489 260.75534 1212.877 5 17 0.7943235294117648 1.0
-210.56374 277.0905 1307.3485 5 17 0.7943235294117648 1.0
-223.67413 292.95013 1401.6577 5 17 0.7943235294117648 1.0
-236.7783 308.86987 1496.002 5 17 0.7943235294117648 1.0
-250.14632 324.49646 1590.2842 5 17 0.7943235294117648 1.0
-263.28384 340.47122 1684.8026 5 17 0.7943235294117648 1.0
-276.68185 356.15555 1779.0134 5 17 0.7943235294117648 1.0
-290.23715 371.68387 1873.34 5 17 0.7943235294117648 1.0
