x y z track_id event_id time_left time_right
124.61941 -44.539803 40.190952 0 5 0.15035000000000004 0.84965
143.7686 -52.27715 56.19343 0 5 0.15035000000000004 0.84965
162.93324 -59.77515 71.820274 0 5 0.15035000000000004 0.84965
182.37863 -66.93413 87.91999 0 5 0.15035000000000004 0.84965
201.68474 -73.905556 103.61491 0 5 0.15035000000000004 0.84965
221.15234 -80.57589 119.459404 0 5 0.15035000000000004 0.84965
241.0331 -86.85178 135.50508 0 5 0.15035000000000004 0.84965
260.6326 -92.981735 151.3442 0 5 0.15035000000000004 0.84965
280.6789 -98.701904 167.22592 0 5 0.15035000000000004 0.84965
300.58307 -104.21895 183.20142 0 5 0.15035000000000004 0.84965
320.6324 -109.42842 198.97472 0 5 0.15035000000000004 0.84965
340.67102 -114.3808 215.26817 0 5 0.15035000000000004 0.84965
361.05112 -118.95554 230.89868 0 5 0.15035000000000004 0.84965
381.41705 -123.26964 246.78038 0 5 0.15035000000000004 0.84965
401.778 -127.31574 262.77148 0 5 0.15035000000000004 0.84965
422.25607 -131.05164 278.97324 0 5 0.15035000000000004 0.84965
442.9022 -134.45998 295.01566 0 5 0.15035000000000004 0.84965
463.4553 -137.61754 310.93976 0 5 0.15035000000000004 0.84965
484.35873 -140.38976 327.02774 0 5 0.15035000000000004 0.84965
505.0888 -142.92807 343.23807 0 5 0.15035000000000004 0.84965
525.8537 -145.16743 359.22128 0 5 0.15035000000000004 0.84965
546.8238 -147.0588 375.4907 0 5 0.15035000000000004 0.84965
567.84674 -148.64256 391.57333 0 5 0.15035000000000004 0.84965
588.9351 -149.91287 407.87704 0 5 0.15035000000000004 0.84965
609.8197 -150.934 423.92993 0 5 0.15035000000000004 0.84965
630.92725 -151.59537 440.11996 0 5 0.15035000000000004 0.84965
652.1911 -151.91376 456.45816 0 5 0.15035000000000004 0.84965
673.4205 -151.93207 472.6146 0 5 0.15035000000000004 0.84965
694.6946 -151.62883 489.07153 0 5 0.15035000000000004 0.84965
715.8185 -151.04274 505.5279 0 5 0.15035000000000004 0.84965
737.2162 -150.08086 521.83105 0 5 0.15035000000000004 0.84965
758.8159 -148.7601 538.1696 0 5 0.15035000000000004 0.84965
780.17523 -147.16528 554.95166 0 5 0.15035000000000004 0.84965
801.24097 -145.2976 571.2275 0 5 0.15035000000000004 0.84965
94.38606 -104.924194 152.60457 1 10 0.65035 1.0
108.78914 -119.68351 138.18399 1 10 0.65035 1.0
123.32436 -134.35335 124.00086 1 10 0.65035 1.0
138.15128 -148.7493 109.314186 1 10 0.65035 1.0
153.16437 -162.97656 95.218605 1 10 0.65035 1.0
168.53207 -176.84702 80.685005 1 10 0.65035 1.0
184.1657 -190.44853 66.139656 1 10 0.65035 1.0
200.27202 -203.56296 51.81029 1 10 0.65035 1.0
216.33661 -216.70828 37.26922 1 10 0.65035 1.0
232.67986 -229.54655 22.935896 1 10 0.65035 1.0
249.37611 -241.99908 8.325875 1 10 0.65035 1.0
266.32687 -254.15704 -6.0749903 1 10 0.65035 1.0
283.45517 -266.08533 -20.466667 1 10 0.65035 1.0
300.87436 -277.66843 -35.208282 1 10 0.65035 1.0
318.7689 -288.73373 -49.84589 1 10 0.65035 1.0
336.5342 -299.8234 -64.383606 1 10 0.65035 1.0
354.5928 -310.5427 -79.149345 1 10 0.65035 1.0
372.93442 -320.89563 -93.7061 1 10 0.65035 1.0
410.3789 -340.55444 -123.231926 1 10 0.65035 1.0
448.8263 -358.78424 -152.73534 1 10 0.65035 1.0
468.36392 -367.39606 -167.69278 1 10 0.65035 1.0
487.922 -375.8072 -182.46481 1 10 0.65035 1.0
507.81705 -383.76233 -197.4927 1 10 0.65035 1.0
528.0444 -391.26273 -212.43884 1 10 0.65035 1.0
548.3796 -398.46902 -227.19502 1 10 0.65035 1.0
568.8892 -405.32193 -242.19731 1 10 0.65035 1.0
610.38074 -417.96652 -272.74893 1 10 0.65035 1.0
631.4735 -423.66473 -287.92157 1 10 0.65035 1.0
652.74457 -428.9733 -303.0023 1 10 0.65035 1.0
674.3309 -433.79556 -318.51376 1 10 0.65035 1.0
695.83167 -438.38113 -333.67294 1 10 0.65035 1.0
717.5969 -442.49533 -349.15695 1 10 0.65035 1.0
-85.09322 -113.09431 -198.85406 2 3 0.0 0.64965
-96.41088 -130.39844 -183.36476 2 3 0.0 0.64965
-108.16984 -147.2959 -168.14816 2 3 0.0 0.64965
-119.9898 -164.29665 -152.54517 2 3 0.0 0.64965
-132.32277 -180.77806 -137.46213 2 3 0.0 0.64965
-144.8138 -197.2201 -122.037315 2 3 0.0 0.64965
-157.42851 -213.66295 -106.786156 2 3 0.0 0.64965
-170.59431 -229.52176 -91.151726 2 3 0.0 0.64965
-183.62971 -245.711 -75.80905 2 3 0.0 0.64965
-197.22778 -261.2938 -60.278126 2 3 0.0 0.64965
-210.90094 -276.916 -45.0412 2 3 0.0 0.64965
-224.88504 -292.2588 -29.620928 2 3 0.0 0.64965
-239.11617 -307.40143 -13.958265 2 3 0.0 0.64965
-253.79495 -322.08344 1.4519929 2 3 0.0 0.64965
-268.322 -337.06122 17.020317 2 3 0.0 0.64965
-298.5204 -365.85028 48.0194 2 3 0.0 0.64965
-314.00974 -379.88367 63.522552 2 3 0.0 0.64965
-329.75998 -393.66934 79.16991 2 3 0.0 0.64965
-345.64722 -407.34903 94.74988 2 3 0.0 0.64965
-361.67807 -420.90497 110.27313 2 3 0.0 0.64965
-378.128 -434.01117 125.94348 2 3 0.0 0.64965
-394.61166 -447.10724 141.6767 2 3 0.0 0.64965
-411.4036 -459.8719 157.31786 2 3 0.0 0.64965
-428.47916 -472.33044 173.02853 2 3 0.0 0.64965
-463.35217 -496.45566 204.6422 2 3 0.0 0.64965
-498.9977 -519.6907 236.34477 2 3 0.0 0.64965
-517.381 -530.67926 252.10721 2 3 0.0 0.64965
-535.59424 -541.80005 267.95667 2 3 0.0 0.64965
-554.2484 -552.42145 283.8905 2 3 0.0 0.64965
-572.88416 -562.9988 300.014 2 3 0.0 0.64965
-592.0197 -573.01465 315.9972 2 3 0.0 0.64965
-611.20544 -582.90466 332.1349 2 3 0.0 0.64965
140.8162 -20.672918 -299.89902 3 9 0.5503500000000001 1.0
161.11043 -22.22359 -306.03784 3 9 0.5503500000000001 1.0
181.75519 -23.890547 -312.3044 3 9 0.5503500000000001 1.0
