x y z track_id event_id time_left time_right
-126.23262 80.4901 645.6526 0 6 0.14726470588235296 0.5586176470588236
-142.914 92.53021 716.2716 0 6 0.14726470588235296 0.5586176470588236
-159.5378 104.780365 786.6681 0 6 0.14726470588235296 0.5586176470588236
-176.01836 117.28823 857.2341 0 6 0.14726470588235296 0.5586176470588236
-192.05682 130.24886 927.7193 0 6 0.14726470588235296 0.5586176470588236
-208.278 143.23415 998.6635 0 6 0.14726470588235296 0.5586176470588236
-223.89406 156.77669 1069.3562 0 6 0.14726470588235296 0.5586176470588236
-239.50607 170.45625 1140.0759 0 6 0.14726470588235296 0.5586176470588236
-269.6213 198.9797 1281.9315 0 6 0.14726470588235296 0.5586176470588236
-284.60733 213.46033 1353.2352 0 6 0.14726470588235296 0.5586176470588236
-299.06934 228.43279 1424.3048 0 6 0.14726470588235296 0.5586176470588236
-313.52652 243.49884 1495.7762 0 6 0.14726470588235296 0.5586176470588236
-327.40173 259.09888 1567.012 0 6 0.14726470588235296 0.5586176470588236
-341.40155 274.67166 1638.4211 0 6 0.14726470588235296 0.5586176470588236
-354.8267 290.76758 1710.2205 0 6 0.14726470588235296 0.5586176470588236
-368.12915 307.01672 1781.8304 0 6 0.14726470588235296 0.5586176470588236
-381.0875 323.5942 1853.8447 0 6 0.14726470588235296 0.5586176470588236
-393.7894 340.42075 1925.7507 0 6 0.14726470588235296 0.5586176470588236
-406.25702 357.4692 1998.2179 0 6 0.14726470588235296 0.5586176470588236
-418.45786 374.75943 2070.3726 0 6 0.14726470588235296 0.5586176470588236
-430.51932 392.1671 2142.8416 0 6 0.14726470588235296 0.5586176470588236
-441.8163 410.25775 2215.481 0 6 0.14726470588235296 0.5586176470588236
-464.17822 446.56845 2361.4072 0 6 0.14726470588235296 0.5586176470588236
-77.06942 -126.814865 -178.49309 1 15 0.6766764705882353 1.0
-86.18653 -145.35497 -175.46573 1 15 0.6766764705882353 1.0
-95.13927 -163.88704 -173.01175 1 15 0.6766764705882353 1.0
-103.88976 -182.46376 -170.04732 1 15 0.6766764705882353 1.0
-112.23293 -201.4434 -167.34702 1 15 0.6766764705882353 1.0
-128.35036 -239.44083 -161.5791 1 15 0.6766764705882353 1.0
-135.97491 -258.7199 -158.73972 1 15 0.6766764705882353 1.0
-143.40872 -277.99298 -155.88116 1 15 0.6766764705882353 1.0
-157.44807 -316.98672 -150.28876 1 15 0.6766764705882353 1.0
-164.08481 -336.63696 -147.38022 1 15 0.6766764705882353 1.0
-170.51208 -356.2858 -144.59119 1 15 0.6766764705882353 1.0
-176.54811 -376.30865 -141.95439 1 15 0.6766764705882353 1.0
-182.52234 -396.00055 -139.10042 1 15 0.6766764705882353 1.0
-188.11533 -416.03723 -136.16045 1 15 0.6766764705882353 1.0
-193.39673 -436.2703 -133.41447 1 15 0.6766764705882353 1.0
-198.4481 -456.51224 -130.39638 1 15 0.6766764705882353 1.0
-203.25517 -476.78534 -127.53733 1 15 0.6766764705882353 1.0
-207.80049 -497.12167 -124.86025 1 15 0.6766764705882353 1.0
-212.01782 -517.67505 -121.97176 1 15 0.6766764705882353 1.0
-215.94048 -538.3643 -119.21704 1 15 0.6766764705882353 1.0
-219.7145 -558.8148 -116.38375 1 15 0.6766764705882353 1.0
-223.0777 -579.68036 -113.29965 1 15 0.6766764705882353 1.0
-226.25452 -600.3807 -110.592354 1 15 0.6766764705882353 1.0
-229.13141 -621.2008 -107.57968 1 15 0.6766764705882353 1.0
-231.68874 -642.19135 -104.8909 1 15 0.6766764705882353 1.0
-233.99318 -663.1628 -102.02192 1 15 0.6766764705882353 1.0
-235.99878 -684.23505 -98.89449 1 15 0.6766764705882353 1.0
-237.71663 -705.3703 -96.036804 1 15 0.6766764705882353 1.0
-239.18877 -726.433 -93.24348 1 15 0.6766764705882353 1.0
-240.2738 -747.8456 -90.25315 1 15 0.6766764705882353 1.0
-241.10942 -769.18274 -87.430275 1 15 0.6766764705882353 1.0
-241.63274 -790.6319 -84.47926 1 15 0.6766764705882353 1.0
-241.94481 -811.8501 -81.58116 1 15 0.6766764705882353 1.0
126.97874 60.785507 -175.29861 2 17 0.7943235294117648 1.0
145.828 68.799385 -181.0727 2 17 0.7943235294117648 1.0
165.00224 76.55756 -186.56598 2 17 0.7943235294117648 1.0
183.95334 84.316185 -192.31693 2 17 0.7943235294117648 1.0
203.21033 91.83028 -197.85886 2 17 0.7943235294117648 1.0
222.40977 99.26599 -203.6244 2 17 0.7943235294117648 1.0
260.98187 113.74186 -215.08536 2 17 0.7943235294117648 1.0
280.2482 120.82688 -220.61687 2 17 0.7943235294117648 1.0
299.83832 127.66439 -226.60791 2 17 0.7943235294117648 1.0
