x y z track_id event_id time_left time_right
69.31803 -124.36363 -45.656113 0 11 0.5002333333333333 0.9664333333333333
78.045204 -142.93587 -46.70516 0 11 0.5002333333333333 0.9664333333333333
86.57764 -161.72025 -48.254253 0 11 0.5002333333333333 0.9664333333333333
95.062706 -180.4448 -49.385006 0 11 0.5002333333333333 0.9664333333333333
103.41179 -199.2742 -50.6651 0 11 0.5002333333333333 0.9664333333333333
111.58946 -218.27934 -52.016506 0 11 0.5002333333333333 0.9664333333333333
119.817474 -237.02495 -53.178173 0 11 0.5002333333333333 0.9664333333333333
127.74476 -256.2024 -54.34329 0 11 0.5002333333333333 0.9664333333333333
135.70326 -275.15118 -55.389683 0 11 0.5002333333333333 0.9664333333333333
143.51668 -294.22244 -56.62727 0 11 0.5002333333333333 0.9664333333333333
151.18571 -313.41623 -57.838024 0 11 0.5002333333333333 0.9664333333333333
158.84492 -332.45227 -59.27598 0 11 0.5002333333333333 0.9664333333333333
166.24745 -351.84546 -60.47626 0 11 0.5002333333333333 0.9664333333333333
173.70088 -370.9472 -61.63272 0 11 0.5002333333333333 0.9664333333333333
181.00346 -390.18173 -62.94856 0 11 0.5002333333333333 0.9664333333333333
188.08957 -409.69363 -64.29311 0 11 0.5002333333333333 0.9664333333333333
195.11308 -429.15033 -65.53085 0 11 0.5002333333333333 0.9664333333333333
202.07141 -448.55374 -66.49259 0 11 0.5002333333333333 0.9664333333333333
215.60782 -487.6032 -69.061 0 11 0.5002333333333333 0.9664333333333333
222.27979 -507.03534 -70.26816 0 11 0.5002333333333333 0.9664333333333333
228.79372 -526.61664 -71.64459 0 11 0.5002333333333333 0.9664333333333333
235.17995 -546.2786 -72.83906 0 11 0.5002333333333333 0.9664333333333333
241.49162 -565.89685 -74.09575 0 11 0.5002333333333333 0.9664333333333333
247.68797 -585.5644 -75.32551 0 11 0.5002333333333333 0.9664333333333333
253.68149 -605.4894 -76.60559 0 11 0.5002333333333333 0.9664333333333333
259.68494 -625.16437 -77.89721 0 11 0.5002333333333333 0.9664333333333333
265.45425 -645.17334 -79.22439 0 11 0.5002333333333333 0.9664333333333333
276.8061 -684.94617 -81.46378 0 11 0.5002333333333333 0.9664333333333333
282.35156 -704.7938 -82.79366 0 11 0.5002333333333333 0.9664333333333333
287.739 -724.7909 -83.86444 0 11 0.5002333333333333 0.9664333333333333
