x y z track_id event_id time_left time_right
-75.309265 121.49235 -65.972916 0 15 0.575175 0.924825
-85.23882 139.52328 -56.026108 0 15 0.575175 0.924825
-104.57122 175.96889 -36.211132 0 15 0.575175 0.924825
-114.1685 194.05229 -26.198177 0 15 0.575175 0.924825
-123.312195 212.73387 -16.423485 0 15 0.575175 0.924825
-132.67046 230.86584 -6.574509 0 15 0.575175 0.924825
-141.53828 249.66693 3.3517065 0 15 0.575175 0.924825
-150.37007 268.34555 13.259816 0 15 0.575175 0.924825
-159.14542 286.9295 23.193731 0 15 0.575175 0.924825
-167.68433 305.7392 33.180786 0 15 0.575175 0.924825
-176.12106 324.5302 42.91941 0 15 0.575175 0.924825
-192.41203 362.55548 62.862057 0 15 0.575175 0.924825
-200.3201 381.68805 72.774536 0 15 0.575175 0.924825
-208.07172 400.8946 82.80272 0 15 0.575175 0.924825
-215.78935 419.93484 92.70857 0 15 0.575175 0.924825
-223.20395 439.32816 102.559555 0 15 0.575175 0.924825
-230.57368 458.56836 112.49094 0 15 0.575175 0.924825
-237.7587 477.9272 122.437775 0 15 0.575175 0.924825
-244.66753 497.5902 132.54105 0 15 0.575175 0.924825
-251.51494 517.12164 142.39818 0 15 0.575175 0.924825
-258.16394 536.7974 152.28 0 15 0.575175 0.924825
-264.73752 556.3596 162.13025 0 15 0.575175 0.924825
-271.0723 576.14716 172.18153 0 15 0.575175 0.924825
-277.26944 595.9459 182.21552 0 15 0.575175 0.924825
-283.3009 615.81287 192.19073 0 15 0.575175 0.924825
-289.1864 635.7026 202.12766 0 15 0.575175 0.924825
-294.87204 655.7314 212.11087 0 15 0.575175 0.924825
-300.34552 675.9274 222.04222 0 15 0.575175 0.924825
-305.7723 695.9154 232.07242 0 15 0.575175 0.924825
-310.87518 716.3222 242.21652 0 15 0.575175 0.924825
-315.9545 736.4582 252.15579 0 15 0.575175 0.924825
-320.77725 756.8588 262.0409 0 15 0.575175 0.924825
-325.5306 777.0825 272.08328 0 15 0.575175 0.924825
17.11201 -139.46106 -467.7224 1 13 0.475175 0.824825
20.054716 -159.94681 -505.18842 1 13 0.475175 0.824825
23.2755 -180.07808 -542.81665 1 13 0.475175 0.824825
26.696058 -200.46819 -580.3521 1 13 0.475175 0.824825
30.38896 -220.56094 -618.09766 1 13 0.475175 0.824825
38.40727 -261.1984 -693.2298 1 13 0.475175 0.824825
42.769104 -281.46213 -730.8287 1 13 0.475175 0.824825
47.381275 -301.58783 -768.4198 1 13 0.475175 0.824825
52.2491 -321.549 -806.1935 1 13 0.475175 0.824825
57.306 -341.75122 -843.7743 1 13 0.475175 0.824825
62.6385 -361.66516 -881.4612 1 13 0.475175 0.824825
68.1886 -381.63452 -919.2439 1 13 0.475175 0.824825
73.963264 -401.60925 -957.1227 1 13 0.475175 0.824825
80.003296 -421.36633 -994.8244 1 13 0.475175 0.824825
86.26306 -441.1505 -1032.7706 1 13 0.475175 0.824825
92.76322 -460.84927 -1070.5791 1 13 0.475175 0.824825
99.48661 -480.54486 -1108.3562 1 13 0.475175 0.824825
106.48044 -500.008 -1146.3885 1 13 0.475175 0.824825
113.60544 -519.8862 -1183.9875 1 13 0.475175 0.824825
121.09317 -539.10803 -1222.2083 1 13 0.475175 0.824825
128.77977 -558.4267 -1260.3503 1 13 0.475175 0.824825
136.67522 -577.7847 -1298.313 1 13 0.475175 0.824825
144.79507 -597.107 -1336.4417 1 13 0.475175 0.824825
153.14223 -616.3762 -1374.6221 1 13 0.475175 0.824825
161.77809 -635.3467 -1412.93 1 13 0.475175 0.824825
170.60812 -654.3938 -1450.9756 1 13 0.475175 0.824825
179.6749 -673.3443 -1489.279 1 13 0.475175 0.824825
188.98781 -692.16187 -1527.3632 1 13 0.475175 0.824825
198.55588 -710.81464 -1566.0977 1 13 0.475175 0.824825
208.3005 -729.5801 -1604.2203 1 13 0.475175 0.824825
218.31262 -748.1308 -1642.5977 1 13 0.475175 0.824825
228.50758 -766.7556 -1681.1908 1 13 0.475175 0.824825
239.01099 -785.0287 -1719.7784 1 13 0.475175 0.824825
249.77136 -803.12836 -1758.3435 1 13 0.475175 0.824825
140.80962 -39.450634 -196.12589 2 13 0.475175 0.824825
181.92915 -45.673477 -193.76736 2 13 0.475175 0.824825
202.8934 -47.653522 -192.77867 2 13 0.475175 0.824825
244.65694 -49.51613 -190.25441 2 13 0.475175 0.824825
265.65305 -49.32028 -189.22783 2 13 0.475175 0.824825
287.18262 -48.27834 -187.89513 2 13 0.475175 0.824825
308.17676 -46.56382 -186.70547 2 13 0.475175 0.824825
329.39938 -44.032043 -185.51115 2 13 0.475175 0.824825
350.487 -40.72365 -184.27567 2 13 0.475175 0.824825
371.7984 -36.58378 -183.12633 2 13 0.475175 0.824825
392.93936 -31.644909 -182.11264 2 13 0.475175 0.824825
414.1922 -25.870285 -180.79277 2 13 0.475175 0.824825
435.22263 -19.272127 -179.54007 2 13 0.475175 0.824825
455.99878 -11.831774 -178.33018 2 13 0.475175 0.824825
477.18677 -3.5242567 -177.33072 2 13 0.475175 0.824825
497.51755 5.646158 -175.79918 2 13 0.475175 0.824825
518.1172 15.696648 -174.696 2 13 0.475175 0.824825
538.4251 26.640787 -173.23416 2 13 0.475175 0.824825
558.4523 38.494007 -172.1087 2 13 0.475175 0.824825
578.0619 51.282288 -170.8196 2 13 0.475175 0.824825
597.53253 64.99553 -169.48927 2 13 0.475175 0.824825
616.5671 79.67349 -168.12402 2 13 0.475175 0.824825
635.1027 95.34285 -166.81389 2 13 0.475175 0.824825
653.5584 111.95085 -165.32909 2 13 0.475175 0.824825
671.36475 129.5967 -164.03381 2 13 0.475175 0.824825
688.43524 148.32225 -162.68396 2 13 0.475175 0.824825
705.2685 168.03508 -161.18686 2 13 0.475175 0.824825
721.47235 188.82607 -159.8487 2 13 0.475175 0.824825
736.7596 210.78831 -158.25291 2 13 0.475175 0.824825
751.4181 233.85982 -156.81337 2 13 0.475175 0.824825
765.3277 258.0816 -155.16145 2 13 0.475175 0.824825
778.2759 283.53366 -153.54668 2 13 0.475175 0.824825
790.1961 310.25412 -151.86598 2 13 0.475175 0.824825
