x y z track_id event_id time_left time_right
-22.30082 -129.89787 90.0366 0 5 0.18793749999999998 1.0
-27.379942 -149.77023 96.42674 0 5 0.18793749999999998 1.0
-32.3188 -169.81442 103.03657 0 5 0.18793749999999998 1.0
-37.138916 -189.90428 109.73224 0 5 0.18793749999999998 1.0
-41.876835 -209.85593 116.22235 0 5 0.18793749999999998 1.0
-46.474823 -229.96141 122.815926 0 5 0.18793749999999998 1.0
-50.980755 -249.98013 129.51465 0 5 0.18793749999999998 1.0
-55.36988 -270.03366 135.89917 0 5 0.18793749999999998 1.0
-59.601704 -290.31732 142.71364 0 5 0.18793749999999998 1.0
-63.71081 -310.66098 149.13573 0 5 0.18793749999999998 1.0
-67.77138 -330.70218 155.72421 0 5 0.18793749999999998 1.0
-71.64117 -351.13385 162.30664 0 5 0.18793749999999998 1.0
-75.46008 -371.27066 169.01836 0 5 0.18793749999999998 1.0
-79.16299 -391.429 175.46545 0 5 0.18793749999999998 1.0
-82.73812 -411.66565 182.15497 0 5 0.18793749999999998 1.0
-86.14595 -432.17868 188.72653 0 5 0.18793749999999998 1.0
-89.45477 -452.6274 195.34464 0 5 0.18793749999999998 1.0
-92.660645 -473.02878 202.0131 0 5 0.18793749999999998 1.0
-95.79454 -493.22006 208.63914 0 5 0.18793749999999998 1.0
-98.737274 -513.8132 215.17273 0 5 0.18793749999999998 1.0
-101.61597 -534.1502 221.85321 0 5 0.18793749999999998 1.0
-104.343124 -554.686 228.18079 0 5 0.18793749999999998 1.0
-106.98316 -575.07886 234.89885 0 5 0.18793749999999998 1.0
-109.467545 -595.69476 241.47778 0 5 0.18793749999999998 1.0
-111.85594 -616.211 248.21915 0 5 0.18793749999999998 1.0
-114.131584 -636.71533 254.65527 0 5 0.18793749999999998 1.0
-118.31267 -677.8612 268.05252 0 5 0.18793749999999998 1.0
-120.220055 -698.49084 274.56836 0 5 0.18793749999999998 1.0
-122.012955 -719.11273 281.35773 0 5 0.18793749999999998 1.0
-123.69245 -739.71796 287.8816 0 5 0.18793749999999998 1.0
-125.23696 -760.43463 294.52142 0 5 0.18793749999999998 1.0
-126.65949 -781.18555 301.04926 0 5 0.18793749999999998 1.0
-127.99227 -801.7684 307.64578 0 5 0.18793749999999998 1.0
-129.18811 -822.4731 314.37393 0 5 0.18793749999999998 1.0
91.04141 -32.416428 45.05167 1 8 0.5629375 1.0
111.369965 -36.394688 52.185074 1 8 0.5629375 1.0
131.55244 -40.161182 59.29495 1 8 0.5629375 1.0
151.9774 -43.589943 66.450294 1 8 0.5629375 1.0
172.55408 -46.713177 73.52421 1 8 0.5629375 1.0
192.78352 -49.66115 80.69622 1 8 0.5629375 1.0
213.31815 -52.25678 88.06838 1 8 0.5629375 1.0
233.73358 -54.60709 95.278786 1 8 0.5629375 1.0
254.48924 -56.602825 102.27092 1 8 0.5629375 1.0
295.71997 -59.824745 116.59279 1 8 0.5629375 1.0
316.47568 -60.985916 123.78542 1 8 0.5629375 1.0
337.10336 -61.88818 130.9797 1 8 0.5629375 1.0
357.849 -62.482857 138.39157 1 8 0.5629375 1.0
378.64417 -62.782322 145.51305 1 8 0.5629375 1.0
399.5781 -62.77181 152.60213 1 8 0.5629375 1.0
420.37256 -62.494305 159.66437 1 8 0.5629375 1.0
441.06885 -61.938663 167.03387 1 8 0.5629375 1.0
461.9728 -61.06033 174.14172 1 8 0.5629375 1.0
482.7693 -59.901897 181.50363 1 8 0.5629375 1.0
503.72333 -58.428482 188.73828 1 8 0.5629375 1.0
524.4226 -56.686993 196.15953 1 8 0.5629375 1.0
545.2868 -54.62801 203.36626 1 8 0.5629375 1.0
566.14484 -52.269985 210.3422 1 8 0.5629375 1.0
587.23895 -49.59116 217.85696 1 8 0.5629375 1.0
607.8566 -46.650627 224.98808 1 8 0.5629375 1.0
628.98193 -43.368458 232.40952 1 8 0.5629375 1.0
649.754 -39.80826 239.71066 1 8 0.5629375 1.0
670.45294 -35.946083 247.18848 1 8 0.5629375 1.0
691.3284 -31.768059 254.44006 1 8 0.5629375 1.0
712.04065 -27.290646 261.9591 1 8 0.5629375 1.0
732.6304 -22.50833 269.15143 1 8 0.5629375 1.0
753.6449 -17.405243 276.5853 1 8 0.5629375 1.0
774.2814 -12.003173 283.86563 1 8 0.5629375 1.0
794.83875 -6.290892 291.30344 1 8 0.5629375 1.0
132.97934 17.134724 -100.84044 2 4 0.06293749999999998 0.9370625
153.49774 18.397308 -96.73827 2 4 0.06293749999999998 0.9370625
173.9364 19.386602 -92.864334 2 4 0.06293749999999998 0.9370625
194.62498 20.065378 -89.10197 2 4 0.06293749999999998 0.9370625
215.34259 20.459538 -85.29324 2 4 0.06293749999999998 0.9370625
235.8678 20.587898 -81.17079 2 4 0.06293749999999998 0.9370625
256.519 20.419611 -77.451805 2 4 0.06293749999999998 0.9370625
277.33868 19.95357 -73.50713 2 4 0.06293749999999998 0.9370625
297.9298 19.218307 -69.52167 2 4 0.06293749999999998 0.9370625
318.5046 18.195814 -65.75566 2 4 0.06293749999999998 0.9370625
339.37936 16.869322 -61.95096 2 4 0.06293749999999998 0.9370625
359.86404 15.27409 -57.95724 2 4 0.06293749999999998 0.9370625
380.72253 13.374214 -54.177658 2 4 0.06293749999999998 0.9370625
401.1149 11.200832 -50.123512 2 4 0.06293749999999998 0.9370625
421.96454 8.724383 -46.27584 2 4 0.06293749999999998 0.9370625
442.54938 5.964225 -42.241295 2 4 0.06293749999999998 0.9370625
463.24026 2.9121177 -38.471897 2 4 0.06293749999999998 0.9370625
483.83725 -0.42993152 -34.372623 2 4 0.06293749999999998 0.9370625
504.1959 -4.065125 -30.65495 2 4 0.06293749999999998 0.9370625
524.9478 -7.988901 -26.55046 2 4 0.06293749999999998 0.9370625
545.44696 -12.207115 -22.836702 2 4 0.06293749999999998 0.9370625
565.7375 -16.723652 -18.790312 2 4 0.06293749999999998 0.9370625
586.40533 -21.521154 -14.634955 2 4 0.06293749999999998 0.9370625
606.7411 -26.622221 -10.896608 2 4 0.06293749999999998 0.9370625
627.128 -32.01392 -7.025663 2 4 0.06293749999999998 0.9370625
647.20624 -37.715515 -2.9639726 2 4 0.06293749999999998 0.9370625
667.53827 -43.69616 0.93115985 2 4 0.06293749999999998 0.9370625
687.8042 -49.97283 4.8010697 2 4 0.06293749999999998 0.9370625
707.90625 -56.553898 9.027762 2 4 0.06293749999999998 0.9370625
727.9624 -63.43166 12.894612 2 4 0.06293749999999998 0.9370625
747.99176 -70.604225 16.830832 2 4 0.06293749999999998 0.9370625
768.04895 -78.06548 20.884132 2 4 0.06293749999999998 0.9370625
807.6036 -93.92116 28.779552 2 4 0.06293749999999998 0.9370625
827.422 -102.28125 32.828262 2 4 0.06293749999999998 0.9370625
-21.266548 115.71067 -163.54597 3 7 0.4379375 1.0
-20.5666 136.7906 -153.60677 3 7 0.4379375 1.0
-18.94625 157.6542 -143.91437 3 7 0.4379375 1.0
-16.381964 178.17348 -134.20041 3 7 0.4379375 1.0
-12.771615 199.31232 -124.29536 3 7 0.4379375 1.0
-2.6132789 240.60924 -104.60319 3 7 0.4379375 1.0
3.9853013 261.33044 -94.3588 3 7 0.4379375 1.0
11.611241 281.60513 -84.52111 3 7 0.4379375 1.0
20.27331 301.74326 -74.03135 3 7 0.4379375 1.0
30.002073 321.43472 -63.853786 3 7 0.4379375 1.0
40.76245 341.1563 -53.45483 3 7 0.4379375 1.0
65.62409 378.77554 -32.354237 3 7 0.4379375 1.0
79.67085 397.18488 -21.6807 3 7 0.4379375 1.0
94.8459 415.04388 -10.834793 3 7 0.4379375 1.0
128.6349 448.98032 11.526952 3 7 0.4379375 1.0
167.17375 480.0136 34.697685 3 7 0.4379375 1.0
188.17456 494.54828 46.484352 3 7 0.4379375 1.0
210.62712 507.62338 58.48424 3 7 0.4379375 1.0
234.20346 520.05444 71.14916 3 7 0.4379375 1.0
259.04807 531.4144 83.615105 3 7 0.4379375 1.0
285.46164 541.0593 96.830055 3 7 0.4379375 1.0
313.06943 549.6734 110.29218 3 7 0.4379375 1.0
342.09543 556.72327 124.35232 3 7 0.4379375 1.0
372.75494 561.7675 138.50041 3 7 0.4379375 1.0
404.9237 564.8856 153.65807 3 7 0.4379375 1.0
438.8097 565.60706 169.4178 3 7 0.4379375 1.0
474.25543 563.89703 186.00346 3 7 0.4379375 1.0
511.81696 558.76196 203.55411 3 7 0.4379375 1.0
551.49005 549.80615 222.39584 3 7 0.4379375 1.0
593.4461 536.1951 243.13744 3 7 0.4379375 1.0
638.2252 516.3768 265.95255 3 7 0.4379375 1.0
130.25969 -6.838762 -333.41797 4 7 0.4379375 1.0
150.72046 -4.8812757 -350.17474 4 7 0.4379375 1.0
171.38026 -2.7876022 -366.69855 4 7 0.4379375 1.0
191.76048 -0.56780475 -383.46765 4 7 0.4379375 1.0
212.32281 1.7844218 -400.0689 4 7 0.4379375 1.0
253.24713 6.882705 -433.48883 4 7 0.4379375 1.0
273.46194 9.636969 -450.01083 4 7 0.4379375 1.0
294.01636 12.510892 -466.68854 4 7 0.4379375 1.0
334.62198 18.672924 -499.98187 4 7 0.4379375 1.0
355.06516 21.942514 -516.4659 4 7 0.4379375 1.0
375.4466 25.345577 -533.20026 4 7 0.4379375 1.0
395.85596 28.876282 -549.854 4 7 0.4379375 1.0
416.03564 32.553997 -566.6575 4 7 0.4379375 1.0
436.42014 36.345695 -583.2763 4 7 0.4379375 1.0
456.83466 40.26334 -599.9957 4 7 0.4379375 1.0
476.8018 44.350548 -616.6624 4 7 0.4379375 1.0
517.33124 52.859035 -650.22614 4 7 0.4379375 1.0
537.4494 57.321426 -666.5087 4 7 0.4379375 1.0
557.74194 61.89357 -683.37756 4 7 0.4379375 1.0
577.79376 66.62066 -700.01337 4 7 0.4379375 1.0
597.61884 71.50369 -716.9063 4 7 0.4379375 1.0
617.9846 76.450096 -733.5053 4 7 0.4379375 1.0
637.82916 81.58852 -750.0023 4 7 0.4379375 1.0
657.9634 86.81791 -766.93335 4 7 0.4379375 1.0
677.8465 92.20784 -783.74316 4 7 0.4379375 1.0
698.0089 97.68664 -800.4138 4 7 0.4379375 1.0
717.9508 103.32245 -817.1877 4 7 0.4379375 1.0
