x y z track_id event_id time_left time_right
-134.48616 20.849543 -182.44917 0 8 0.5629375 1.0
-155.01082 19.389587 -187.81395 0 8 0.5629375 1.0
-175.91853 17.677956 -193.19707 0 8 0.5629375 1.0
-196.0957 15.828302 -198.69122 0 8 0.5629375 1.0
-216.70222 13.726566 -204.19 0 8 0.5629375 1.0
-237.1871 11.4218445 -209.75362 0 8 0.5629375 1.0
-257.71603 8.903573 -215.03766 0 8 0.5629375 1.0
-278.15372 6.177077 -220.43068 0 8 0.5629375 1.0
-298.49738 3.2397907 -225.98637 0 8 0.5629375 1.0
-318.95273 0.08942569 -231.37003 0 8 0.5629375 1.0
-339.26816 -3.2722173 -237.02475 0 8 0.5629375 1.0
-359.82382 -6.841175 -242.28857 0 8 0.5629375 1.0
-380.27054 -10.619904 -247.60081 0 8 0.5629375 1.0
-400.21808 -14.624884 -253.3494 0 8 0.5629375 1.0
-420.54025 -18.828611 -258.67746 0 8 0.5629375 1.0
-440.63342 -23.252808 -264.14505 0 8 0.5629375 1.0
-481.04697 -32.718002 -274.86423 0 8 0.5629375 1.0
-501.19165 -37.76689 -280.30618 0 8 0.5629375 1.0
-521.2757 -43.028152 -285.842 0 8 0.5629375 1.0
-561.30994 -54.1842 -296.87335 0 8 0.5629375 1.0
-581.1083 -60.094395 -302.24088 0 8 0.5629375 1.0
-601.126 -66.18829 -307.57178 0 8 0.5629375 1.0
-621.0829 -72.49303 -313.10693 0 8 0.5629375 1.0
-640.7514 -79.03671 -318.61652 0 8 0.5629375 1.0
-660.68353 -85.752106 -324.10214 0 8 0.5629375 1.0
-680.2307 -92.721214 -329.747 0 8 0.5629375 1.0
-699.85657 -99.884 -335.26218 0 8 0.5629375 1.0
-719.7521 -107.20913 -340.62814 0 8 0.5629375 1.0
-739.0186 -114.829765 -346.278 0 8 0.5629375 1.0
-758.17285 -122.67285 -352.06738 0 8 0.5629375 1.0
-796.9398 -138.89027 -362.8637 0 8 0.5629375 1.0
-816.40497 -147.28246 -368.34454 0 8 0.5629375 1.0
66.38077 134.16405 135.21681 1 1 0.0 0.5620625
74.738304 152.85306 130.50594 1 1 0.0 0.5620625
82.88891 171.76106 126.25313 1 1 0.0 0.5620625
90.95027 190.64674 121.85286 1 1 0.0 0.5620625
98.82721 209.70801 117.18657 1 1 0.0 0.5620625
106.58493 228.80792 112.8408 1 1 0.0 0.5620625
114.23104 247.92807 108.467606 1 1 0.0 0.5620625
121.730896 267.14203 104.08647 1 1 0.0 0.5620625
129.12592 286.35794 99.63954 1 1 0.0 0.5620625
136.33015 305.76544 94.89383 1 1 0.0 0.5620625
143.46806 325.08575 90.5391 1 1 0.0 0.5620625
150.47597 344.4588 86.04349 1 1 0.0 0.5620625
157.40057 363.77536 81.6518 1 1 0.0 0.5620625
164.13194 383.28754 77.19379 1 1 0.0 0.5620625
170.70297 402.9209 72.743744 1 1 0.0 0.5620625
177.2022 422.46515 68.08388 1 1 0.0 0.5620625
183.57239 442.0525 63.718334 1 1 0.0 0.5620625
189.75253 461.82993 59.30403 1 1 0.0 0.5620625
