x y z track_id event_id time_left time_right
17.727734 153.28835 104.206696 0 13 0.39597916666666666 0.6873541666666666
18.36859 173.94942 114.32472 0 13 0.39597916666666666 0.6873541666666666
18.907148 194.58925 124.494064 0 13 0.39597916666666666 0.6873541666666666
19.359974 215.014 134.47989 0 13 0.39597916666666666 0.6873541666666666
19.68934 235.62236 144.81836 0 13 0.39597916666666666 0.6873541666666666
19.905277 256.32935 154.97403 0 13 0.39597916666666666 0.6873541666666666
20.021763 276.96188 164.79987 0 13 0.39597916666666666 0.6873541666666666
20.044462 297.41602 175.3014 0 13 0.39597916666666666 0.6873541666666666
19.950932 318.00806 185.13744 0 13 0.39597916666666666 0.6873541666666666
19.75033 338.6129 195.44524 0 13 0.39597916666666666 0.6873541666666666
19.434465 359.3838 205.67282 0 13 0.39597916666666666 0.6873541666666666
19.01813 380.0641 215.79419 0 13 0.39597916666666666 0.6873541666666666
18.508566 400.4715 226.03114 0 13 0.39597916666666666 0.6873541666666666
17.878513 421.1739 236.1718 0 13 0.39597916666666666 0.6873541666666666
17.149284 441.70596 246.08073 0 13 0.39597916666666666 0.6873541666666666
16.31022 462.31662 256.49356 0 13 0.39597916666666666 0.6873541666666666
15.365807 482.8902 266.6977 0 13 0.39597916666666666 0.6873541666666666
14.317221 503.37094 276.82367 0 13 0.39597916666666666 0.6873541666666666
13.154269 524.1274 286.85535 0 13 0.39597916666666666 0.6873541666666666
11.891135 544.634 297.2209 0 13 0.39597916666666666 0.6873541666666666
10.51461 565.4688 307.14478 0 13 0.39597916666666666 0.6873541666666666
9.039028 585.90594 317.3817 0 13 0.39597916666666666 0.6873541666666666
5.762789 626.9908 337.86322 0 13 0.39597916666666666 0.6873541666666666
3.964002 647.5507 347.85822 0 13 0.39597916666666666 0.6873541666666666
2.0583806 668.08466 358.17865 0 13 0.39597916666666666 0.6873541666666666
0.045703083 688.6528 368.34296 0 13 0.39597916666666666 0.6873541666666666
-2.0736904 709.25854 378.68573 0 13 0.39597916666666666 0.6873541666666666
-4.2986994 730.0277 388.80225 0 13 0.39597916666666666 0.6873541666666666
-6.6327887 750.40173 398.96713 0 13 0.39597916666666666 0.6873541666666666
-9.070901 771.10345 409.10153 0 13 0.39597916666666666 0.6873541666666666
-11.621275 791.37354 419.39502 0 13 0.39597916666666666 0.6873541666666666
-14.276217 811.8609 429.42416 0 13 0.39597916666666666 0.6873541666666666
-17.036161 832.4497 439.6117 0 13 0.39597916666666666 0.6873541666666666
0.60903233 -147.51498 -132.49667 1 19 0.6459791666666667 0.9373541666666666
2.1750667 -167.87192 -169.5101 1 19 0.6459791666666667 0.9373541666666666
3.8544118 -188.549 -206.8141 1 19 0.6459791666666667 0.9373541666666666
5.6576943 -208.89276 -243.93808 1 19 0.6459791666666667 0.9373541666666666
9.607405 -249.92921 -318.16467 1 19 0.6459791666666667 0.9373541666666666
11.750251 -270.60437 -355.3353 1 19 0.6459791666666667 0.9373541666666666
14.028864 -290.8454 -392.4794 1 19 0.6459791666666667 0.9373541666666666
16.411697 -311.36115 -429.4734 1 19 0.6459791666666667 0.9373541666666666
18.917206 -331.7598 -466.6864 1 19 0.6459791666666667 0.9373541666666666
21.534525 -352.24014 -503.8009 1 19 0.6459791666666667 0.9373541666666666
24.262018 -372.80902 -540.9993 1 19 0.6459791666666667 0.9373541666666666
27.123722 -393.10037 -578.0434 1 19 0.6459791666666667 0.9373541666666666
30.097626 -413.45776 -615.47723 1 19 0.6459791666666667 0.9373541666666666
