x y z track_id event_id time_left time_right
-120.543274 4.3668237 229.64824 0 9 0.458625 1.0
-141.26889 3.49628 228.63974 0 9 0.458625 1.0
-161.78978 2.4467733 227.9522 0 9 0.458625 1.0
-182.45517 1.2103604 227.23424 0 9 0.458625 1.0
-202.77588 -0.20982394 226.22247 0 9 0.458625 1.0
-223.24315 -1.8171208 225.55879 0 9 0.458625 1.0
-243.86665 -3.607942 224.98296 0 9 0.458625 1.0
-264.27728 -5.5868397 224.02101 0 9 0.458625 1.0
-284.8985 -7.7460313 223.54105 0 9 0.458625 1.0
-305.5035 -10.088997 222.69774 0 9 0.458625 1.0
-326.0006 -12.619357 221.92093 0 9 0.458625 1.0
-346.49918 -15.333827 221.07947 0 9 0.458625 1.0
-366.8477 -18.239605 220.3569 0 9 0.458625 1.0
-387.4433 -21.316912 219.55351 0 9 0.458625 1.0
-407.71457 -24.59593 218.863 0 9 0.458625 1.0
-428.06714 -28.0548 217.97327 0 9 0.458625 1.0
-448.46094 -31.694674 217.28632 0 9 0.458625 1.0
-468.72174 -35.527695 216.30449 0 9 0.458625 1.0
-489.0651 -39.538017 215.839 0 9 0.458625 1.0
-509.30597 -43.739803 215.01775 0 9 0.458625 1.0
-529.69684 -48.11116 214.35419 0 9 0.458625 1.0
-549.9182 -52.67995 213.53853 0 9 0.458625 1.0
-570.14856 -57.430176 212.71945 0 9 0.458625 1.0
-590.50604 -62.34865 212.00864 0 9 0.458625 1.0
-610.31616 -67.5075 211.22252 0 9 0.458625 1.0
-630.3825 -72.821365 210.32285 0 9 0.458625 1.0
-650.53015 -78.3069 209.69733 0 9 0.458625 1.0
-670.48944 -83.99602 209.05772 0 9 0.458625 1.0
-690.743 -89.828 208.09227 0 9 0.458625 1.0
-710.61115 -95.88957 207.36732 0 9 0.458625 1.0
-730.5352 -102.1239 206.644 0 9 0.458625 1.0
-770.0578 -115.17828 205.15897 0 9 0.458625 1.0
-809.4269 -128.97406 203.56854 0 9 0.458625 1.0
134.15283 66.5237 193.233 1 6 0.208625 0.7913749999999999
151.36313 78.0487 201.3354 1 6 0.208625 0.7913749999999999
