x y z track_id event_id time_left time_right
120.94287 63.954155 111.01487 0 6 0.1925769230769231 0.7305
139.2184 73.29272 106.698906 0 6 0.1925769230769231 0.7305
157.77995 82.41164 102.29037 0 6 0.1925769230769231 0.7305
176.29549 91.48511 98.2741 0 6 0.1925769230769231 0.7305
194.54427 100.625725 94.14879 0 6 0.1925769230769231 0.7305
213.41324 109.37536 89.83344 0 6 0.1925769230769231 0.7305
232.02458 118.18633 85.63334 0 6 0.1925769230769231 0.7305
250.55031 126.96825 81.365425 0 6 0.1925769230769231 0.7305
269.38437 135.52126 77.01417 0 6 0.1925769230769231 0.7305
288.0598 144.0809 72.80609 0 6 0.1925769230769231 0.7305
306.97507 152.44693 68.69443 0 6 0.1925769230769231 0.7305
325.7385 160.81409 64.33422 0 6 0.1925769230769231 0.7305
344.62695 169.04437 60.1771 0 6 0.1925769230769231 0.7305
363.68805 177.11496 55.804745 0 6 0.1925769230769231 0.7305
382.8048 185.08328 51.781235 0 6 0.1925769230769231 0.7305
401.64502 193.1088 47.433006 0 6 0.1925769230769231 0.7305
420.71198 200.9477 43.30788 0 6 0.1925769230769231 0.7305
439.7919 208.70276 38.96033 0 6 0.1925769230769231 0.7305
459.1969 216.22626 34.995712 0 6 0.1925769230769231 0.7305
478.0822 223.91585 30.60326 0 6 0.1925769230769231 0.7305
497.5874 231.2361 26.237669 0 6 0.1925769230769231 0.7305
516.84625 238.59203 21.958302 0 6 0.1925769230769231 0.7305
536.1065 245.86693 17.700222 0 6 0.1925769230769231 0.7305
555.4664 253.01534 13.622466 0 6 0.1925769230769231 0.7305
575.00977 259.99945 9.195209 0 6 0.1925769230769231 0.7305
594.3979 266.97244 5.077093 0 6 0.1925769230769231 0.7305
613.7726 273.8688 0.88688713 0 6 0.1925769230769231 0.7305
633.484 280.5326 -3.4026978 0 6 0.1925769230769231 0.7305
652.80774 287.28482 -7.7196774 0 6 0.1925769230769231 0.7305
672.4105 293.82996 -11.953343 0 6 0.1925769230769231 0.7305
692.31335 300.16077 -16.340822 0 6 0.1925769230769231 0.7305
731.79767 312.70972 -24.714762 0 6 0.1925769230769231 0.7305
751.3107 318.9535 -29.044733 0 6 0.1925769230769231 0.7305
771.3543 324.8861 -33.14713 0 6 0.1925769230769231 0.7305
122.47493 -23.453999 -19.816269 1 5 0.11565384615384616 0.653576923076923
142.7925 -26.209743 -64.49694 1 5 0.11565384615384616 0.653576923076923
163.15579 -29.150135 -109.04917 1 5 0.11565384615384616 0.653576923076923
183.56436 -32.27621 -153.80115 1 5 0.11565384615384616 0.653576923076923
203.82936 -35.620968 -198.3724 1 5 0.11565384615384616 0.653576923076923
224.15558 -39.148132 -242.96603 1 5 0.11565384615384616 0.653576923076923
244.50024 -42.86483 -287.78464 1 5 0.11565384615384616 0.653576923076923
264.8556 -46.771835 -332.57578 1 5 0.11565384615384616 0.653576923076923
284.92667 -50.921127 -377.14767 1 5 0.11565384615384616 0.653576923076923
305.30377 -55.207157 -421.6718 1 5 0.11565384615384616 0.653576923076923
345.46417 -64.45919 -511.19873 1 5 0.11565384615384616 0.653576923076923
365.50098 -69.37912 -555.8459 1 5 0.11565384615384616 0.653576923076923
385.54474 -74.487495 -600.6759 1 5 0.11565384615384616 0.653576923076923
405.5583 -79.79074 -645.3624 1 5 0.11565384615384616 0.653576923076923
425.5787 -85.28091 -690.0125 1 5 0.11565384615384616 0.653576923076923
445.39243 -91.00065 -734.9234 1 5 0.11565384615384616 0.653576923076923
465.39255 -96.86959 -779.68494 1 5 0.11565384615384616 0.653576923076923
485.28427 -102.94712 -824.6801 1 5 0.11565384615384616 0.653576923076923
504.81042 -109.28919 -869.498 1 5 0.11565384615384616 0.653576923076923
583.2921 -136.43314 -1049.5201 1 5 0.11565384615384616 0.653576923076923
602.9062 -143.67891 -1094.4614 1 5 0.11565384615384616 0.653576923076923
622.2697 -151.16647 -1139.515 1 5 0.11565384615384616 0.653576923076923
641.69543 -158.82059 -1184.7522 1 5 0.11565384615384616 0.653576923076923
660.995 -166.68657 -1229.9043 1 5 0.11565384615384616 0.653576923076923
680.2604 -174.74121 -1274.8667 1 5 0.11565384615384616 0.653576923076923
699.5405 -182.9708 -1320.1866 1 5 0.11565384615384616 0.653576923076923
718.6229 -191.4303 -1365.6873 1 5 0.11565384615384616 0.653576923076923
737.585 -200.10007 -1410.9415 1 5 0.11565384615384616 0.653576923076923
756.60394 -208.93146 -1456.2211 1 5 0.11565384615384616 0.653576923076923
775.485 -217.97682 -1501.5822 1 5 0.11565384615384616 0.653576923076923
794.3702 -227.19595 -1546.9879 1 5 0.11565384615384616 0.653576923076923
34.010353 -142.87914 -305.9504 2 3 0.0 0.49973076923076926
38.390656 -163.04233 -315.74112 2 3 0.0 0.49973076923076926
42.86068 -183.32242 -325.84027 2 3 0.0 0.49973076923076926
47.50806 -203.34337 -335.5265 2 3 0.0 0.49973076923076926
52.29916 -223.24736 -345.1574 2 3 0.0 0.49973076923076926
57.15022 -243.39122 -355.2732 2 3 0.0 0.49973076923076926
62.134037 -263.46228 -365.2077 2 3 0.0 0.49973076923076926
67.282455 -283.32587 -374.88846 2 3 0.0 0.49973076923076926
72.53986 -303.217 -384.66187 2 3 0.0 0.49973076923076926
77.910065 -323.11786 -394.83185 2 3 0.0 0.49973076923076926
83.39188 -343.03146 -404.7262 2 3 0.0 0.49973076923076926
89.02224 -362.80508 -414.52502 2 3 0.0 0.49973076923076926
94.74649 -382.6615 -424.31268 2 3 0.0 0.49973076923076926
100.62518 -402.35434 -434.23636 2 3 0.0 0.49973076923076926
106.60595 -422.09393 -444.13776 2 3 0.0 0.49973076923076926
112.71083 -441.7905 -454.23248 2 3 0.0 0.49973076923076926
118.90489 -461.57907 -463.983 2 3 0.0 0.49973076923076926
125.28869 -481.06854 -473.9466 2 3 0.0 0.49973076923076926
131.72101 -500.80295 -483.77444 2 3 0.0 0.49973076923076926
138.24515 -520.60986 -493.66272 2 3 0.0 0.49973076923076926
144.99146 -539.9996 -503.5815 2 3 0.0 0.49973076923076926
151.8837 -559.2639 -513.41705 2 3 0.0 0.49973076923076926
158.74059 -579.0656 -523.39795 2 3 0.0 0.49973076923076926
165.89804 -598.1741 -533.2364 2 3 0.0 0.49973076923076926
173.06012 -617.66516 -543.4014 2 3 0.0 0.49973076923076926
180.31844 -637.20135 -553.3042 2 3 0.0 0.49973076923076926
187.77454 -656.424 -563.159 2 3 0.0 0.49973076923076926
195.3714 -675.538 -572.9857 2 3 0.0 0.49973076923076926
203.00374 -694.905 -583.08356 2 3 0.0 0.49973076923076926
210.81924 -714.0148 -593.0296 2 3 0.0 0.49973076923076926
218.7062 -733.2473 -602.8167 2 3 0.0 0.49973076923076926
226.74287 -752.3373 -612.78687 2 3 0.0 0.49973076923076926
234.96698 -771.1629 -622.71545 2 3 0.0 0.49973076923076926
243.2024 -790.30237 -632.53204 2 3 0.0 0.49973076923076926
251.59656 -809.2697 -642.53265 2 3 0.0 0.49973076923076926
96.93222 135.19952 103.301895 3 9 0.4233461538461538 0.9612692307692308
112.41564 149.2262 103.62676 3 9 0.4233461538461538 0.9612692307692308
128.6068 162.52094 103.94429 3 9 0.4233461538461538 0.9612692307692308
145.49748 175.07454 104.515205 3 9 0.4233461538461538 0.9612692307692308
162.83667 187.15454 104.91519 3 9 0.4233461538461538 0.9612692307692308
180.77692 198.53325 105.24676 3 9 0.4233461538461538 0.9612692307692308
199.04636 209.46268 105.52522 3 9 0.4233461538461538 0.9612692307692308
218.077 219.43816 105.73058 3 9 0.4233461538461538 0.9612692307692308
237.73419 228.57967 106.046585 3 9 0.4233461538461538 0.9612692307692308
257.53928 237.29979 106.5059 3 9 0.4233461538461538 0.9612692307692308
278.28268 244.81715 106.92834 3 9 0.4233461538461538 0.9612692307692308
299.1334 251.84138 107.266075 3 9 0.4233461538461538 0.9612692307692308
320.77023 257.74063 107.69996 3 9 0.4233461538461538 0.9612692307692308
342.56018 262.99213 108.048134 3 9 0.4233461538461538 0.9612692307692308
364.7913 267.3073 108.37966 3 9 0.4233461538461538 0.9612692307692308
387.64322 270.51483 108.61443 3 9 0.4233461538461538 0.9612692307692308
410.8507 272.763 109.126915 3 9 0.4233461538461538 0.9612692307692308
434.12524 274.17865 109.49407 3 9 0.4233461538461538 0.9612692307692308
482.20642 273.42352 110.223366 3 9 0.4233461538461538 0.9612692307692308
506.66492 271.3559 110.601006 3 9 0.4233461538461538 0.9612692307692308
531.357 268.0971 110.9908 3 9 0.4233461538461538 0.9612692307692308
556.13336 263.64636 111.52201 3 9 0.4233461538461538 0.9612692307692308
581.2809 257.78894 111.79844 3 9 0.4233461538461538 0.9612692307692308
606.48596 250.59032 112.07658 3 9 0.4233461538461538 0.9612692307692308
631.8298 241.92303 112.80093 3 9 0.4233461538461538 0.9612692307692308
657.3122 231.6936 113.16986 3 9 0.4233461538461538 0.9612692307692308
682.8095 219.84259 113.54651 3 9 0.4233461538461538 0.9612692307692308
708.2561 206.27127 114.07274 3 9 0.4233461538461538 0.9612692307692308
