x y z track_id event_id time_left time_right
-161.56291 -35.73838 81.15262 0 1 0.0 0.6661666666666667
-181.48912 -40.99841 67.45834 0 1 0.0 0.6661666666666667
-201.58026 -46.358036 53.773876 0 1 0.0 0.6661666666666667
-221.17078 -51.970524 40.1133 0 1 0.0 0.6661666666666667
-260.82883 -63.495052 12.961979 0 1 0.0 0.6661666666666667
-280.42462 -69.51811 -0.8606869 0 1 0.0 0.6661666666666667
-300.28995 -75.60945 -14.56692 0 1 0.0 0.6661666666666667
-319.67932 -81.955696 -28.428938 0 1 0.0 0.6661666666666667
-339.44836 -88.33924 -41.73614 0 1 0.0 0.6661666666666667
-359.12564 -94.87909 -55.525887 0 1 0.0 0.6661666666666667
-378.43152 -101.650566 -69.31556 0 1 0.0 0.6661666666666667
-397.98444 -108.488716 -82.99591 0 1 0.0 0.6661666666666667
-417.3749 -115.50288 -96.5405 0 1 0.0 0.6661666666666667
-436.78638 -122.64258 -110.0302 0 1 0.0 0.6661666666666667
-456.19772 -129.91263 -124.07205 0 1 0.0 0.6661666666666667
-475.25366 -137.41469 -137.87248 0 1 0.0 0.6661666666666667
-494.63232 -144.9534 -151.3912 0 1 0.0 0.6661666666666667
-513.721 -152.7059 -164.93886 0 1 0.0 0.6661666666666667
-532.9046 -160.55872 -178.70227 0 1 0.0 0.6661666666666667
-551.94836 -168.58138 -192.46437 0 1 0.0 0.6661666666666667
-571.09906 -176.69815 -206.19113 0 1 0.0 0.6661666666666667
-590.09796 -184.98781 -219.897 0 1 0.0 0.6661666666666667
-608.93005 -193.4559 -233.64235 0 1 0.0 0.6661666666666667
-627.5815 -202.10782 -247.27116 0 1 0.0 0.6661666666666667
-646.5398 -210.78583 -261.21732 0 1 0.0 0.6661666666666667
-665.29407 -219.65361 -274.9678 0 1 0.0 0.6661666666666667
-683.9887 -228.66428 -288.64362 0 1 0.0 0.6661666666666667
-702.6497 -237.80864 -302.33713 0 1 0.0 0.6661666666666667
-721.22217 -247.10472 -316.03293 0 1 0.0 0.6661666666666667
-739.706 -256.5525 -330.20685 0 1 0.0 0.6661666666666667
-758.1167 -266.14636 -343.7314 0 1 0.0 0.6661666666666667
-776.6852 -275.80408 -357.62228 0 1 0.0 0.6661666666666667
-795.07465 -285.64337 -371.30487 0 1 0.0 0.6661666666666667
-121.00566 16.824121 -71.89489 1 5 0.33383333333333337 1.0
-141.7804 16.256252 -53.416225 1 5 0.33383333333333337 1.0
-162.28593 15.58002 -34.76505 1 5 0.33383333333333337 1.0
-182.845 14.754948 -16.242079 1 5 0.33383333333333337 1.0
-203.43628 13.785311 2.415642 1 5 0.33383333333333337 1.0
-223.93436 12.679502 20.776552 1 5 0.33383333333333337 1.0
-244.56537 11.424235 39.47453 1 5 0.33383333333333337 1.0
-265.11652 10.031438 58.073193 1 5 0.33383333333333337 1.0
-285.65668 8.497072 76.78729 1 5 0.33383333333333337 1.0
-306.17465 6.8212857 95.20364 1 5 0.33383333333333337 1.0
-326.78992 5.0019383 113.75059 1 5 0.33383333333333337 1.0
-347.40506 3.0419729 132.5004 1 5 0.33383333333333337 1.0
-367.92267 0.9417052 150.96362 1 5 0.33383333333333337 1.0
-388.34982 -1.3004825 169.47652 1 5 0.33383333333333337 1.0
-408.51358 -3.6875095 188.05896 1 5 0.33383333333333337 1.0
-429.2548 -6.211284 206.59933 1 5 0.33383333333333337 1.0
-449.82776 -8.877022 225.41034 1 5 0.33383333333333337 1.0
-470.20264 -11.687974 243.90375 1 5 0.33383333333333337 1.0
-490.5274 -14.642519 262.64288 1 5 0.33383333333333337 1.0
-511.03772 -17.732965 281.15097 1 5 0.33383333333333337 1.0
-531.40967 -20.969175 299.85968 1 5 0.33383333333333337 1.0
-551.9522 -24.339247 318.57602 1 5 0.33383333333333337 1.0
-572.19867 -27.8633 337.0773 1 5 0.33383333333333337 1.0
-592.67114 -31.517342 355.8141 1 5 0.33383333333333337 1.0
