x y z track_id event_id time_left time_right
113.865005 -80.89562 52.17557 0 1 0.0 0.3211785714285714
149.34744 -101.9366 43.298443 0 1 0.0 0.3211785714285714
167.2667 -112.16025 38.81889 0 1 0.0 0.3211785714285714
185.41895 -122.106995 34.34169 0 1 0.0 0.3211785714285714
203.49101 -131.98134 30.076859 0 1 0.0 0.3211785714285714
221.60518 -141.69647 25.666769 0 1 0.0 0.3211785714285714
240.0094 -151.0918 21.042387 0 1 0.0 0.3211785714285714
277.17892 -169.24458 12.410907 0 1 0.0 0.3211785714285714
314.6998 -186.60959 3.6520915 0 1 0.0 0.3211785714285714
333.5602 -195.00786 -0.7793214 0 1 0.0 0.3211785714285714
352.67914 -203.10175 -5.1181793 0 1 0.0 0.3211785714285714
371.7639 -211.05882 -9.755864 0 1 0.0 0.3211785714285714
391.20056 -218.65749 -14.183307 0 1 0.0 0.3211785714285714
410.45627 -226.19514 -18.593346 0 1 0.0 0.3211785714285714
429.98218 -233.41776 -22.947693 0 1 0.0 0.3211785714285714
449.54263 -240.4532 -27.462889 0 1 0.0 0.3211785714285714
469.33673 -247.1928 -31.956799 0 1 0.0 0.3211785714285714
508.78186 -260.21988 -40.81564 0 1 0.0 0.3211785714285714
528.80615 -266.30832 -45.186455 0 1 0.0 0.3211785714285714
548.8335 -272.21204 -49.664024 0 1 0.0 0.3211785714285714
568.9005 -277.90887 -54.00537 0 1 0.0 0.3211785714285714
589.2585 -283.27475 -58.491547 0 1 0.0 0.3211785714285714
609.5768 -288.46854 -63.135536 0 1 0.0 0.3211785714285714
629.9954 -293.41998 -67.51875 0 1 0.0 0.3211785714285714
650.49274 -298.13724 -72.10324 0 1 0.0 0.3211785714285714
670.90204 -302.6932 -76.46251 0 1 0.0 0.3211785714285714
691.5885 -306.91998 -80.974815 0 1 0.0 0.3211785714285714
712.1849 -310.97998 -85.43785 0 1 0.0 0.3211785714285714
733.1201 -314.68335 -89.96023 0 1 0.0 0.3211785714285714
753.7884 -318.28928 -94.43815 0 1 0.0 0.3211785714285714
774.6366 -321.6028 -99.0215 0 1 0.0 0.3211785714285714
142.3779 44.528698 -48.427586 1 6 0.17882142857142855 0.6783214285714285
163.09996 47.71454 -56.570576 1 6 0.17882142857142855 0.6783214285714285
183.7986 50.333992 -64.75175 1 6 0.17882142857142855 0.6783214285714285
204.2938 52.415962 -72.95612 1 6 0.17882142857142855 0.6783214285714285
225.21225 53.785316 -81.05485 1 6 0.17882142857142855 0.6783214285714285
245.92604 54.589737 -89.37207 1 6 0.17882142857142855 0.6783214285714285
266.73734 54.744114 -97.54784 1 6 0.17882142857142855 0.6783214285714285
287.7797 54.216476 -105.88901 1 6 0.17882142857142855 0.6783214285714285
309.0547 53.00715 -114.11362 1 6 0.17882142857142855 0.6783214285714285
330.03638 51.199085 -122.42902 1 6 0.17882142857142855 0.6783214285714285
351.11154 48.714848 -131.01479 1 6 0.17882142857142855 0.6783214285714285
372.23572 45.556023 -139.09598 1 6 0.17882142857142855 0.6783214285714285
414.27896 37.226246 -156.40353 1 6 0.17882142857142855 0.6783214285714285
456.23264 26.14008 -173.2368 1 6 0.17882142857142855 0.6783214285714285
476.9944 19.556078 -181.84988 1 6 0.17882142857142855 0.6783214285714285
497.64462 12.263402 -190.64565 1 6 0.17882142857142855 0.6783214285714285
518.22797 4.2539535 -199.23256 1 6 0.17882142857142855 0.6783214285714285
559.05096 -13.936005 -216.63942 1 6 0.17882142857142855 0.6783214285714285
579.098 -24.135248 -225.48337 1 6 0.17882142857142855 0.6783214285714285
599.1494 -35.07015 -234.47739 1 6 0.17882142857142855 0.6783214285714285
618.7161 -46.774147 -243.49661 1 6 0.17882142857142855 0.6783214285714285
638.2889 -59.222004 -252.71472 1 6 0.17882142857142855 0.6783214285714285
676.3536 -86.462875 -271.04248 1 6 0.17882142857142855 0.6783214285714285
695.06757 -101.24498 -280.62894 1 6 0.17882142857142855 0.6783214285714285
713.26874 -116.852005 -289.9762 1 6 0.17882142857142855 0.6783214285714285
731.0291 -133.28607 -299.4815 1 6 0.17882142857142855 0.6783214285714285
748.6762 -150.49104 -309.1799 1 6 0.17882142857142855 0.6783214285714285
765.77795 -168.55113 -319.0609 1 6 0.17882142857142855 0.6783214285714285
782.13684 -187.52528 -328.86548 1 6 0.17882142857142855 0.6783214285714285
798.24146 -207.30786 -338.8156 1 6 0.17882142857142855 0.6783214285714285
813.97925 -227.91988 -349.0191 1 6 0.17882142857142855 0.6783214285714285
-8.807301 -122.97895 359.11084 2 7 0.25025 0.74975
-6.8630233 -143.51518 388.582 2 7 0.25025 0.74975
-4.7248573 -164.21007 418.30548 2 7 0.25025 0.74975
-2.4109397 -184.29054 448.04254 2 7 0.25025 0.74975
0.10369346 -204.9976 477.71335 2 7 0.25025 0.74975
2.8067117 -225.29445 507.61258 2 7 0.25025 0.74975
5.6962247 -245.84381 537.32416 2 7 0.25025 0.74975
8.781191 -266.11508 566.87 2 7 0.25025 0.74975
12.046556 -286.63644 596.7873 2 7 0.25025 0.74975
15.508646 -306.9405 626.4654 2 7 0.25025 0.74975
19.166035 -327.13217 656.52094 2 7 0.25025 0.74975
23.00441 -347.45462 685.9912 2 7 0.25025 0.74975
27.031467 -367.7523 715.8528 2 7 0.25025 0.74975
31.25508 -387.9248 745.5221 2 7 0.25025 0.74975
35.672546 -408.0238 775.44025 2 7 0.25025 0.74975
40.2654 -428.25238 805.2962 2 7 0.25025 0.74975
45.053795 -448.37637 834.8036 2 7 0.25025 0.74975
50.030613 -468.47336 864.9111 2 7 0.25025 0.74975
55.186447 -488.62357 894.7994 2 7 0.25025 0.74975
60.5509 -508.56268 924.6814 2 7 0.25025 0.74975
66.07819 -528.68024 954.6354 2 7 0.25025 0.74975
71.84176 -548.3841 984.6188 2 7 0.25025 0.74975
77.726036 -568.56525 1014.40704 2 7 0.25025 0.74975
